Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-06 02:00:00,9.816666666666666,11.133333333333333,,11.7,12.066666666666666,,115.4,134.96666666666667,136.66666666666666,137.05,137.18333333333334,0.0,-3.635,,60.43333333333333,,0.0,0.0
2024-02-06 03:00:00,9.35,10.483333333333333,,11.016666666666667,11.25,,111.3,129.88333333333333,131.23333333333332,131.51666666666668,131.58333333333334,0.26666666666666666,-3.5866666666666664,,59.1,,0.0,0.26666666666666666
2024-02-06 04:00:00,8.7,9.65,,10.116666666666667,10.266666666666667,,102.56666666666666,119.28333333333333,120.36666666666666,120.56666666666666,120.61666666666666,0.0,-2.235,,54.96666666666667,,0.0,0.0
2024-02-06 05:00:00,7.75,8.433333333333334,,8.683333333333334,8.9,,89.55,103.66666666666667,104.5,104.6,104.71666666666667,0.0,-0.019999999999999997,,46.833333333333336,,0.0,0.0
2024-02-06 06:00:00,8.75,9.566666666666666,,9.916666666666666,10.116666666666667,,99.48333333333333,115.28333333333333,116.06666666666666,116.3,116.36666666666666,0.0,1.2516666666666665,,43.983333333333334,,0.0,0.0
2024-02-06 07:00:00,9.466666666666667,10.383333333333333,,10.716666666666667,10.933333333333334,,107.13333333333334,124.3,125.31666666666666,125.5,125.56666666666666,0.0,0.8466666666666666,,46.516666666666666,,0.0,0.0
2024-02-06 08:00:00,10.783333333333333,12.016666666666667,,12.5,12.716666666666667,,120.96666666666667,140.71666666666667,142.01666666666668,142.26666666666668,142.36666666666667,0.0,1.8416666666666666,,45.05,,0.0,0.0
2024-02-06 09:00:00,11.583333333333334,13.0,,13.5,13.9,,129.96666666666667,151.25,152.85,153.08333333333334,153.16666666666666,0.0,2.2983333333333333,,43.233333333333334,,0.0,0.0
2024-02-06 10:00:00,12.433333333333334,13.85,,14.583333333333334,14.816666666666666,,141.36666666666667,164.55,166.21666666666667,166.53333333333333,166.58333333333334,0.0,0.855,,47.7,,0.0,0.0
2024-02-06 11:00:00,13.783333333333333,15.566666666666666,,16.416666666666668,16.65,,159.81666666666666,186.41666666666666,188.55,189.01666666666668,189.13333333333333,0.0,-1.2783333333333333,,54.666666666666664,,0.0,0.0
2024-02-06 12:00:00,16.266666666666666,18.516666666666666,,19.65,20.316666666666666,,188.81666666666666,221.3,224.31666666666666,224.78333333333333,225.0,0.0,-2.265,,59.483333333333334,,0.0,0.0
2024-02-06 13:00:00,14.1,16.233333333333334,,17.25,17.683333333333334,,164.25,192.63333333333333,195.26666666666668,195.73333333333332,195.93333333333334,0.0,-2.19,,58.8,,0.0,0.0
2024-02-06 14:00:00,10.35,11.683333333333334,,12.216666666666667,12.65,,121.01666666666667,141.23333333333332,142.85,143.18333333333334,143.26666666666668,0.0,-2.2866666666666666,,57.45,,0.0,0.0
2024-02-06 15:00:00,10.283333333333333,11.65,,12.233333333333333,12.55,,120.11666666666666,140.35,142.13333333333333,142.38333333333333,142.45,0.0,-2.2550000000000003,,55.96666666666667,,0.0,0.0
2024-02-06 16:00:00,8.3,9.333333333333334,,9.75,10.016666666666667,,98.66666666666667,114.75,115.93333333333334,116.23333333333333,116.33333333333333,0.0,-2.4099999999999997,,56.583333333333336,,0.0,0.0
2024-02-06 17:00:00,9.9,11.216666666666667,,11.8,12.2,,115.78333333333333,135.18333333333334,136.7,137.06666666666666,137.21666666666667,0.0,-1.9383333333333332,,57.1,,0.0,0.0
2024-02-06 18:00:00,8.666666666666666,9.833333333333334,,10.316666666666666,10.533333333333333,,100.18333333333334,117.13333333333334,118.46666666666667,118.7,118.76666666666667,0.0,-1.5883333333333336,,56.233333333333334,,0.0,0.0
2024-02-06 19:00:00,9.333333333333334,10.633333333333333,,11.2,11.566666666666666,,108.85,127.21666666666667,128.9,129.18333333333334,129.26666666666668,0.0,-1.9533333333333334,,56.65,,0.0,0.0
2024-02-06 20:00:00,11.15,12.683333333333334,,13.433333333333334,13.733333333333333,,131.0,153.18333333333334,155.15,155.41666666666666,155.56666666666666,0.0,-2.6133333333333337,,57.65,,0.0,0.0
2024-02-06 21:00:00,12.816666666666666,14.666666666666666,,15.433333333333334,15.883333333333333,,151.71666666666667,177.36666666666667,179.5,179.95,180.05,0.0,-2.82,,57.583333333333336,,0.0,0.0
2024-02-06 22:00:00,13.316666666666666,15.05,,15.833333333333334,16.166666666666668,,157.4,183.56666666666666,185.63333333333333,186.1,186.28333333333333,0.0,-2.8,,59.5,,0.0,0.0
2024-02-06 23:00:00,11.783333333333333,13.3,,13.766666666666667,14.166666666666666,,137.88333333333333,160.58333333333334,162.23333333333332,162.51666666666668,162.63333333333333,0.0,-1.3216666666666665,,60.233333333333334,,0.0,0.0
2024-02-07 00:00:00,10.2,11.383333333333333,,11.85,12.116666666666667,,118.35,137.55,138.91666666666666,139.06666666666666,139.15,0.0,-0.5966666666666666,,61.0,,0.0,0.0
2024-02-07 01:00:00,8.933333333333334,9.966666666666667,,10.35,10.55,,102.33333333333333,119.05,120.2,120.4,120.45,0.0,0.05833333333333334,,58.03333333333333,,0.0,0.0
2024-02-07 02:00:00,8.4,9.316666666666666,,9.75,9.9,,96.65,112.36666666666666,113.41666666666667,113.56666666666666,113.66666666666667,0.0,-0.015000000000000003,,58.85,,0.0,0.0
2024-02-07 03:00:00,8.566666666666666,9.433333333333334,,9.85,10.0,,97.66666666666667,113.46666666666667,114.46666666666667,114.63333333333334,114.71666666666667,0.0,0.7883333333333333,,60.6,,0.0,0.0
2024-02-07 04:00:00,8.8,9.666666666666666,,9.933333333333334,10.066666666666666,,100.36666666666666,116.1,116.91666666666667,117.08333333333333,117.11666666666666,0.0,1.59,,59.71666666666667,,0.0,0.0
2024-02-07 05:00:00,10.9,12.15,,12.566666666666666,12.916666666666666,,121.6,141.66666666666666,143.11666666666667,143.38333333333333,143.51666666666668,0.0,1.855,,58.483333333333334,,0.0,0.0
2024-02-07 06:00:00,11.9,13.5,,14.133333333333333,14.45,,134.9,157.23333333333332,158.98333333333332,159.41666666666666,159.51666666666668,0.0,1.3966666666666667,,68.45,,0.0,0.0
2024-02-07 07:00:00,12.8,13.933333333333334,,14.25,14.366666666666667,,145.31666666666666,167.78333333333333,168.83333333333334,168.96666666666667,169.06666666666666,0.0,2.2449999999999997,,70.63333333333334,,0.0,0.0
2024-02-07 08:00:00,1.9833333333333334,2.1,,2.1,2.1,,23.716666666666665,27.133333333333333,27.233333333333334,27.25,27.25,0.0,2.9633333333333334,,65.16666666666667,,0.0,0.0
2024-02-07 09:00:00,1.1,1.2333333333333334,,1.2333333333333334,1.2333333333333334,,13.85,15.8,15.8,15.8,15.8,0.0,2.8866666666666663,,60.38333333333333,,0.0,0.0
2024-02-07 10:00:00,1.2833333333333334,1.5166666666666666,,1.5166666666666666,1.5166666666666666,,16.033333333333335,18.416666666666668,18.45,18.45,18.45,0.0,3.0050000000000003,,56.86666666666667,,0.0,0.0
2024-02-07 11:00:00,1.2333333333333334,1.5,,1.5,1.5,,17.0,19.383333333333333,19.433333333333334,19.45,19.466666666666665,0.0,1.125,,63.016666666666666,,0.0,0.0
2024-02-07 12:00:00,1.5666666666666667,1.6833333333333333,,1.6833333333333333,1.7,,19.9,22.816666666666666,22.85,22.85,22.85,0.0,-1.1700000000000002,,64.76666666666667,,0.0,0.0
2024-02-07 13:00:00,2.2,2.3833333333333333,,2.4166666666666665,2.433333333333333,,25.266666666666666,28.966666666666665,29.1,29.116666666666667,29.133333333333333,0.0,-2.1,,63.88333333333333,,0.0,0.0
2024-02-07 14:00:00,4.666666666666667,5.616666666666666,,6.016666666666667,6.266666666666667,,53.88333333333333,63.733333333333334,65.0,65.18333333333334,65.23333333333333,0.0,-2.8433333333333333,,66.41666666666667,,0.0,0.0
2024-02-07 15:00:00,2.5166666666666666,2.85,,3.033333333333333,3.0833333333333335,,31.433333333333334,36.36666666666667,36.68333333333333,36.733333333333334,36.75,0.0,-3.6816666666666666,,67.78333333333333,,0.0,0.0
2024-02-07 16:00:00,2.7666666666666666,3.05,,3.0833333333333335,3.1333333333333333,,33.03333333333333,38.11666666666667,38.3,38.35,38.38333333333333,0.0,-4.118333333333333,,69.2,,0.0,0.0
2024-02-07 17:00:00,3.5166666666666666,4.0,,4.133333333333334,4.166666666666667,,44.416666666666664,51.28333333333333,51.56666666666667,51.6,51.61666666666667,0.0,-4.510000000000001,,68.65,,0.0,0.0
2024-02-07 18:00:00,6.3,7.35,,7.866666666666666,8.15,,75.98333333333333,89.35,90.65,90.88333333333334,90.9,0.0,-5.135000000000001,,70.08333333333333,,0.0,0.0
2024-02-07 19:00:00,6.8,7.933333333333334,,8.5,8.75,,82.53333333333333,97.01666666666667,98.31666666666666,98.7,98.8,0.0,-5.051666666666666,,69.98333333333333,,0.0,0.0
2024-02-07 20:00:00,4.433333333333334,4.85,,4.966666666666667,5.0,,54.35,62.766666666666666,63.13333333333333,63.18333333333333,63.2,0.0,-4.5649999999999995,,70.75,,0.0,0.0
2024-02-07 21:00:00,3.5166666666666666,3.75,,3.783333333333333,3.783333333333333,,42.46666666666667,48.833333333333336,48.96666666666667,48.983333333333334,48.983333333333334,0.0,-5.113333333333333,,70.81666666666666,,0.0,0.0
2024-02-07 22:00:00,2.5833333333333335,2.8833333333333333,,2.8833333333333333,2.8833333333333333,,32.38333333333333,37.1,37.25,37.25,37.28333333333333,0.0,-5.668333333333334,,71.11666666666666,,0.0,0.0
2024-02-07 23:00:00,2.95,3.066666666666667,,3.1166666666666667,3.1166666666666667,,35.1,40.333333333333336,40.416666666666664,40.43333333333333,40.45,0.0,-5.645,,71.31666666666666,,0.0,0.0
2024-02-08 00:00:00,2.8666666666666667,3.2,,3.2666666666666666,3.3,,36.583333333333336,42.06666666666667,42.31666666666667,42.31666666666667,42.333333333333336,0.0,-5.138333333333334,,71.18333333333334,,0.0,0.0
2024-02-08 01:00:00,2.6666666666666665,2.783333333333333,,2.8,2.816666666666667,,32.916666666666664,37.85,38.0,38.03333333333333,38.1,0.0,-4.71,,71.68333333333334,,0.0,0.0
2024-02-08 02:00:00,3.1166666666666667,3.4166666666666665,,3.466666666666667,3.5,,38.9,44.95,45.18333333333333,45.2,45.2,0.0,-4.148333333333333,,72.0,,0.0,0.0
2024-02-08 03:00:00,2.183333333333333,2.3333333333333335,,2.3333333333333335,2.3666666666666667,,26.633333333333333,30.7,30.783333333333335,30.8,30.8,0.0,-3.795,,71.51666666666667,,0.0,0.0
2024-02-08 04:00:00,1.9,1.9666666666666666,,2.0166666666666666,2.033333333333333,,21.166666666666668,24.716666666666665,25.0,25.016666666666666,25.05,0.0,-3.705,,74.68333333333334,,0.0,0.0
2024-02-08 05:00:00,1.0666666666666667,1.5833333333333333,,1.9,1.9666666666666666,,14.716666666666667,17.5,17.9,17.916666666666668,17.933333333333334,0.0,-3.533333333333333,,71.23333333333333,,0.0,0.0
2024-02-08 06:00:00,1.0166666666666666,1.8666666666666667,,2.0166666666666666,2.066666666666667,,13.216666666666667,16.416666666666668,17.133333333333333,17.25,17.3,0.0,-3.3,,68.63333333333334,,0.0,0.0
2024-02-08 07:00:00,1.05,2.0,,2.0166666666666666,2.1,,13.75,17.216666666666665,17.9,18.116666666666667,18.2,0.0,-3.5083333333333333,,70.43333333333334,,0.0,0.0
2024-02-08 08:00:00,1.2666666666666666,2.0,,2.0,2.033333333333333,,16.2,19.633333333333333,20.233333333333334,20.4,20.416666666666668,0.0,-2.8516666666666666,,68.93333333333334,,0.0,0.0
2024-02-08 09:00:00,1.6166666666666667,2.0,,2.0,2.05,,17.516666666666666,20.933333333333334,21.3,21.466666666666665,21.516666666666666,0.0,-1.12,,59.266666666666666,,0.0,0.0
2024-02-08 10:00:00,2.05,2.15,,2.15,2.15,,24.816666666666666,28.6,28.766666666666666,28.8,28.8,0.0,-2.6566666666666667,,64.51666666666667,,0.0,0.0
2024-02-08 11:00:00,2.7,2.95,,2.95,2.95,,31.15,35.733333333333334,35.88333333333333,35.88333333333333,35.88333333333333,0.0,-2.675,,69.15,,0.0,0.0
2024-02-08 12:00:00,2.8333333333333335,3.1333333333333333,,3.15,3.15,,33.766666666666666,38.583333333333336,38.766666666666666,38.78333333333333,38.8,0.0,-2.06,,68.56666666666666,,0.0,0.0
2024-02-08 13:00:00,3.85,4.183333333333334,,4.183333333333334,4.183333333333334,,46.733333333333334,53.56666666666667,53.65,53.666666666666664,53.68333333333333,0.0,-1.6283333333333334,,74.95,,0.0,0.0
2024-02-08 14:00:00,5.75,6.216666666666667,,6.316666666666666,6.383333333333334,,67.7,78.06666666666666,78.55,78.65,78.68333333333334,0.0,-0.985,,76.75,,0.0,0.0
2024-02-08 15:00:00,4.516666666666667,5.066666666666666,,5.383333333333334,5.533333333333333,,51.233333333333334,59.916666666666664,60.666666666666664,60.766666666666666,60.81666666666667,0.0,-0.20500000000000002,,77.61666666666666,,0.0,0.0
2024-02-08 16:00:00,2.0,2.2,,2.35,2.3833333333333333,,23.216666666666665,26.95,27.233333333333334,27.316666666666666,27.333333333333332,0.0,0.7716666666666666,,80.2,,0.0,0.0
2024-02-08 17:00:00,2.8333333333333335,3.0166666666666666,,3.0166666666666666,3.0166666666666666,,32.083333333333336,36.8,36.86666666666667,36.88333333333333,36.9,0.0,2.2266666666666666,,80.4,,0.0,0.0
2024-02-08 18:00:00,4.416666666666667,4.683333333333334,,4.716666666666667,4.716666666666667,,50.1,57.55,57.766666666666666,57.81666666666667,57.81666666666667,0.0,2.9983333333333335,,78.48333333333333,,0.0,0.0
2024-02-08 19:00:00,5.666666666666667,6.066666666666666,,6.166666666666667,6.25,,63.18333333333333,72.83333333333333,73.23333333333333,73.3,73.33333333333333,0.0,3.4,,78.31666666666666,,0.0,0.0
2024-02-08 20:00:00,5.666666666666667,5.95,,6.016666666666667,6.016666666666667,,62.86666666666667,72.36666666666666,72.6,72.65,72.71666666666667,0.0,3.7366666666666664,,78.86666666666666,,0.0,0.0
2024-02-08 21:00:00,4.116666666666666,4.45,,4.466666666666667,4.466666666666667,,46.2,53.016666666666666,53.21666666666667,53.233333333333334,53.233333333333334,0.0,4.108333333333333,,77.85,,0.0,0.0
2024-02-08 22:00:00,3.15,3.5833333333333335,,3.6,3.6,,37.8,43.31666666666667,43.45,43.45,43.45,0.0,4.325,,76.93333333333334,,0.0,0.0
2024-02-08 23:00:00,3.783333333333333,3.966666666666667,,3.9833333333333334,3.9833333333333334,,40.983333333333334,46.96666666666667,47.13333333333333,47.13333333333333,47.166666666666664,0.0,4.233333333333333,,77.33333333333333,,0.0,0.0
2024-02-09 00:00:00,3.95,3.9833333333333334,,4.0,4.0,,42.36666666666667,48.583333333333336,48.8,48.81666666666667,48.833333333333336,0.0,4.055,,78.06666666666666,,0.0,0.0
2024-02-09 01:00:00,4.15,4.5,,4.5,4.5,,48.18333333333333,55.18333333333333,55.35,55.35,55.4,0.0,3.881666666666667,,79.4,,0.0,0.0
2024-02-09 02:00:00,3.65,3.783333333333333,,3.783333333333333,3.783333333333333,,40.583333333333336,46.6,46.71666666666667,46.71666666666667,46.733333333333334,0.0,3.7716666666666665,,79.6,,0.0,0.0
2024-02-09 03:00:00,4.683333333333334,4.983333333333333,,5.0,5.0,,53.06666666666667,60.95,61.06666666666667,61.083333333333336,61.1,0.0,3.768333333333333,,80.0,,0.0,0.0
2024-02-09 04:00:00,5.083333333333333,5.683333333333334,,5.733333333333333,5.75,,58.93333333333333,67.63333333333334,67.76666666666667,67.76666666666667,67.81666666666666,0.0,3.9516666666666667,,79.15,,0.0,0.0
2024-02-09 05:00:00,4.0,4.233333333333333,,4.233333333333333,4.233333333333333,,44.56666666666667,51.1,51.266666666666666,51.31666666666667,51.333333333333336,0.0,4.338333333333334,,76.23333333333333,,0.0,0.0
2024-02-09 06:00:00,4.6,4.866666666666666,,4.883333333333334,4.9,,51.5,59.06666666666667,59.21666666666667,59.21666666666667,59.233333333333334,0.0,4.2,,76.68333333333334,,0.0,0.0
2024-02-09 07:00:00,6.066666666666666,6.5,,6.533333333333333,6.533333333333333,,68.58333333333333,78.66666666666667,78.81666666666666,78.83333333333333,78.86666666666666,0.0,4.108333333333333,,77.48333333333333,,0.0,0.0
2024-02-09 08:00:00,7.216666666666667,7.633333333333334,,7.65,7.65,,80.9,92.73333333333333,93.05,93.08333333333333,93.1,0.0,3.9483333333333333,,77.01666666666667,,0.0,0.0
2024-02-09 09:00:00,7.866666666666666,8.316666666666666,,8.35,8.366666666666667,,87.83333333333333,100.78333333333333,101.03333333333333,101.08333333333333,101.15,0.0,4.36,,74.6,,0.0,0.0
2024-02-09 10:00:00,6.9,7.35,,7.45,7.5,,77.35,88.76666666666667,89.01666666666667,89.05,89.08333333333333,0.0,4.9,,71.95,,0.0,0.0
2024-02-09 11:00:00,5.033333333333333,5.5,,5.65,5.716666666666667,,55.85,64.56666666666666,64.95,65.03333333333333,65.05,0.0,4.996666666666667,,72.81666666666666,,0.0,0.0
2024-02-09 12:00:00,4.166666666666667,4.433333333333334,,4.7,4.8,,45.166666666666664,52.38333333333333,52.833333333333336,52.86666666666667,52.88333333333333,0.0,4.6466666666666665,,72.48333333333333,,0.0,0.0
2024-02-09 13:00:00,4.533333333333333,5.083333333333333,,5.45,5.583333333333333,,49.28333333333333,57.516666666666666,58.18333333333333,58.25,58.333333333333336,0.0,4.848333333333333,,69.16666666666667,,0.0,0.0
2024-02-09 14:00:00,5.283333333333333,6.033333333333333,,6.316666666666666,6.5,,56.1,65.71666666666667,66.63333333333334,66.83333333333333,66.9,0.0,5.1466666666666665,,67.23333333333333,,0.0,0.0
2024-02-09 15:00:00,8.316666666666666,9.2,,9.383333333333333,9.516666666666667,,90.95,105.38333333333334,106.08333333333333,106.21666666666667,106.3,0.0,5.151666666666667,,67.23333333333333,,0.0,0.0
2024-02-09 16:00:00,11.583333333333334,12.5,,12.666666666666666,12.7,,128.71666666666667,148.01666666666668,148.73333333333332,148.85,148.88333333333333,0.0,5.305000000000001,,67.9,,0.0,0.0
2024-02-09 17:00:00,12.566666666666666,13.45,,13.483333333333333,13.533333333333333,,139.58333333333334,160.26666666666668,160.85,160.95,161.01666666666668,0.0,5.225,,68.91666666666667,,0.0,0.0
2024-02-09 18:00:00,11.45,12.2,,12.25,12.283333333333333,,128.43333333333334,147.38333333333333,147.86666666666667,147.91666666666666,147.93333333333334,0.0,3.9166666666666665,,74.33333333333333,,0.0,0.0
2024-02-09 19:00:00,1.1333333333333333,1.1833333333333333,,1.1833333333333333,1.1833333333333333,,11.75,13.45,13.466666666666667,13.466666666666667,13.466666666666667,0.0,2.1,,80.78333333333333,,0.0,0.0
2024-02-09 20:00:00,1.25,1.3666666666666667,,1.3833333333333333,1.3833333333333333,,14.4,16.566666666666666,16.616666666666667,16.633333333333333,16.65,0.0,0.9299999999999999,,74.98333333333333,,0.0,0.0
2024-02-09 21:00:00,1.7666666666666666,1.8833333333333333,,1.9166666666666667,1.9166666666666667,,20.283333333333335,23.383333333333333,23.583333333333332,23.633333333333333,23.633333333333333,0.0,-1.3583333333333334,,72.23333333333333,,0.0,0.0
2024-02-09 22:00:00,1.0833333333333333,1.1166666666666667,,1.1166666666666667,1.1166666666666667,,13.683333333333334,15.666666666666666,15.7,15.733333333333333,15.733333333333333,0.0,-2.5900000000000003,,70.75,,0.0,0.0
2024-02-09 23:00:00,1.0666666666666667,1.15,,1.15,1.15,,15.1,17.333333333333332,17.4,17.4,17.4,0.0,-4.1,,68.45,,0.0,0.0
2024-02-10 00:00:00,2.1333333333333333,2.3333333333333335,,2.3666666666666667,2.3833333333333333,,28.416666666666668,32.55,32.71666666666667,32.75,32.75,0.0,-5.461666666666667,,65.51666666666667,,0.0,0.0
2024-02-10 01:00:00,2.25,2.7333333333333334,,2.783333333333333,2.783333333333333,,30.233333333333334,34.766666666666666,34.85,34.85,34.86666666666667,0.0,-5.618333333333333,,66.71666666666667,,0.0,0.0
