Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-06 15:00:00,11.35,12.416666666666666,,12.866666666666667,13.016666666666667,,146.41666666666666,166.76666666666668,167.88333333333333,168.2,168.25,0.0,27.73,,56.9,,0.0,0.0
2024-02-06 16:00:00,9.083333333333334,9.933333333333334,,10.183333333333334,10.316666666666666,,117.28333333333333,133.35,134.2,134.38333333333333,134.46666666666667,0.0,27.79,,57.0,,0.0,0.0
2024-02-06 17:00:00,10.933333333333334,11.983333333333333,,12.233333333333333,12.433333333333334,,140.38333333333333,159.76666666666668,160.85,161.0,161.1,0.0,28.55666666666667,,57.18333333333333,,0.0,0.0
2024-02-06 18:00:00,9.65,10.516666666666667,,10.85,10.983333333333333,,123.36666666666666,140.41666666666666,141.35,141.56666666666666,141.61666666666667,0.0,28.865,,57.1,,0.0,0.0
2024-02-06 19:00:00,10.366666666666667,11.366666666666667,,11.716666666666667,11.916666666666666,,132.83333333333334,151.43333333333334,152.5,152.78333333333333,152.81666666666666,0.0,28.27,,57.13333333333333,,0.0,0.0
2024-02-06 20:00:00,12.45,13.533333333333333,,13.85,14.0,,160.83333333333334,182.81666666666666,184.05,184.2,184.25,0.0,27.163333333333334,,57.68333333333333,,0.0,0.0
2024-02-06 21:00:00,14.083333333333334,15.383333333333333,,15.8,16.016666666666666,,183.61666666666667,208.78333333333333,210.23333333333332,210.46666666666667,210.63333333333333,0.0,26.863333333333333,,57.53333333333333,,0.0,0.0
2024-02-06 22:00:00,14.8,16.066666666666666,,16.483333333333334,16.716666666666665,,191.76666666666668,218.13333333333333,219.55,219.8,219.93333333333334,0.0,26.658333333333335,,59.233333333333334,,0.0,0.0
2024-02-06 23:00:00,13.116666666666667,14.233333333333333,,14.45,14.583333333333334,,167.36666666666667,190.0,190.98333333333332,191.16666666666666,191.33333333333334,0.0,29.496666666666666,,59.266666666666666,,0.0,0.0
2024-02-07 00:00:00,11.45,12.383333333333333,,12.6,12.733333333333333,,146.33333333333334,165.88333333333333,166.68333333333334,166.88333333333333,166.91666666666666,0.0,30.623333333333335,,60.083333333333336,,0.0,0.0
2024-02-07 01:00:00,9.816666666666666,10.616666666666667,,10.766666666666667,10.883333333333333,,124.33333333333333,140.9,141.65,141.76666666666668,141.83333333333334,0.0,31.936666666666667,,58.166666666666664,,0.0,0.0
2024-02-07 02:00:00,9.216666666666667,10.05,,10.15,10.183333333333334,,117.4,133.08333333333334,133.75,133.85,133.9,0.0,31.623333333333335,,59.11666666666667,,0.0,0.0
2024-02-07 03:00:00,9.416666666666666,10.083333333333334,,10.283333333333333,10.416666666666666,,118.31666666666666,134.08333333333334,134.71666666666667,134.85,134.93333333333334,0.0,32.873333333333335,,60.65,,0.0,0.0
2024-02-07 04:00:00,9.8,10.6,,10.633333333333333,10.716666666666667,,123.2,139.28333333333333,139.75,139.83333333333334,139.91666666666666,0.0,34.01833333333333,,60.53333333333333,,0.0,0.0
2024-02-07 05:00:00,12.016666666666667,13.116666666666667,,13.383333333333333,13.516666666666667,,150.81666666666666,171.08333333333334,172.01666666666668,172.21666666666667,172.3,0.0,34.236666666666665,,59.916666666666664,,0.0,0.0
2024-02-07 06:00:00,14.233333333333333,15.35,,15.8,15.966666666666667,,178.5,202.75,203.96666666666667,204.1,204.18333333333334,0.0,32.71333333333333,,70.0,,0.0,0.0
2024-02-07 07:00:00,14.716666666666667,15.733333333333333,,15.883333333333333,15.983333333333333,,184.16666666666666,208.31666666666666,209.15,209.25,209.28333333333333,0.0,34.35333333333333,,70.53333333333333,,0.0,0.0
2024-02-07 08:00:00,2.033333333333333,2.1166666666666667,,2.1166666666666667,2.1166666666666667,,26.15,29.433333333333334,29.483333333333334,29.483333333333334,29.483333333333334,0.0,35.093333333333334,,66.5,,0.0,0.0
2024-02-07 09:00:00,1.15,1.2333333333333334,,1.2333333333333334,1.2333333333333334,,15.5,17.433333333333334,17.466666666666665,17.483333333333334,17.5,0.0,34.72833333333333,,63.28333333333333,,0.0,0.0
2024-02-07 10:00:00,1.4,1.5833333333333333,,1.5833333333333333,1.5833333333333333,,17.983333333333334,20.266666666666666,20.333333333333332,20.35,20.35,0.0,35.335,,60.55,,0.0,0.0
2024-02-07 11:00:00,1.45,1.6,,1.6,1.6,,19.116666666666667,21.616666666666667,21.616666666666667,21.616666666666667,21.616666666666667,0.0,32.638333333333335,,63.733333333333334,,0.0,0.0
2024-02-07 12:00:00,1.6,1.7833333333333334,,1.7833333333333334,1.7833333333333334,,22.066666666666666,24.883333333333333,24.916666666666668,24.916666666666668,24.916666666666668,0.0,29.538333333333334,,63.233333333333334,,0.0,0.0
2024-02-07 13:00:00,2.3,2.4166666666666665,,2.4166666666666665,2.4166666666666665,,28.85,32.53333333333333,32.583333333333336,32.6,32.6,0.0,28.133333333333333,,61.9,,0.0,0.0
2024-02-07 14:00:00,5.2,5.9,,6.2,6.366666666666666,,66.65,76.66666666666667,77.5,77.76666666666667,77.8,0.0,26.3,,64.21666666666667,,0.0,0.0
2024-02-07 15:00:00,2.8333333333333335,3.15,,3.216666666666667,3.25,,37.68333333333333,42.75,42.95,42.96666666666667,43.0,0.0,24.616666666666667,,65.4,,0.0,0.0
2024-02-07 16:00:00,3.05,3.1166666666666667,,3.1666666666666665,3.183333333333333,,40.11666666666667,45.266666666666666,45.45,45.483333333333334,45.483333333333334,0.0,23.806666666666665,,66.15,,0.0,0.0
2024-02-07 17:00:00,4.166666666666667,4.316666666666666,,4.383333333333334,4.433333333333334,,54.56666666666667,61.68333333333333,61.93333333333333,61.983333333333334,62.016666666666666,0.0,23.238333333333333,,65.5,,0.0,0.0
2024-02-07 18:00:00,7.133333333333334,8.0,,8.333333333333334,8.533333333333333,,95.08333333333333,108.85,109.8,109.95,110.13333333333334,0.0,22.171666666666667,,66.43333333333334,,0.0,0.0
2024-02-07 19:00:00,7.583333333333333,8.433333333333334,,8.833333333333334,8.966666666666667,,100.83333333333333,115.35,116.4,116.6,116.71666666666667,0.0,22.321666666666665,,66.21666666666667,,0.0,0.0
2024-02-07 20:00:00,4.883333333333334,5.266666666666667,,5.333333333333333,5.333333333333333,,66.41666666666667,75.23333333333333,75.4,75.43333333333334,75.46666666666667,0.0,23.185,,66.63333333333334,,0.0,0.0
2024-02-07 21:00:00,3.816666666666667,3.966666666666667,,3.9833333333333334,3.9833333333333334,,50.93333333333333,57.53333333333333,57.71666666666667,57.733333333333334,57.766666666666666,0.0,21.951666666666664,,67.15,,0.0,0.0
2024-02-07 22:00:00,3.0166666666666666,3.0833333333333335,,3.0833333333333335,3.0833333333333335,,39.516666666666666,44.4,44.516666666666666,44.55,44.56666666666667,0.0,20.91166666666667,,67.28333333333333,,0.0,0.0
2024-02-07 23:00:00,3.1333333333333333,3.3833333333333333,,3.3833333333333333,3.3833333333333333,,42.43333333333333,47.9,48.05,48.06666666666667,48.06666666666667,0.0,20.998333333333335,,67.45,,0.0,0.0
2024-02-08 00:00:00,3.3333333333333335,3.5833333333333335,,3.5833333333333335,3.5833333333333335,,44.86666666666667,50.61666666666667,50.88333333333333,50.88333333333333,50.88333333333333,0.0,21.721666666666668,,67.71666666666667,,0.0,0.0
2024-02-08 01:00:00,2.8333333333333335,3.066666666666667,,3.1333333333333333,3.1333333333333333,,39.85,44.983333333333334,45.06666666666667,45.1,45.1,0.0,22.448333333333334,,68.65,,0.0,0.0
2024-02-08 02:00:00,3.466666666666667,3.8,,3.9,3.9166666666666665,,47.11666666666667,53.31666666666667,53.516666666666666,53.583333333333336,53.6,0.0,23.531666666666663,,69.03333333333333,,0.0,0.0
2024-02-08 03:00:00,2.5,2.8333333333333335,,2.8666666666666667,2.95,,34.166666666666664,38.7,38.93333333333333,38.983333333333334,38.983333333333334,0.0,23.756666666666664,,69.6,,0.0,0.0
2024-02-08 04:00:00,2.066666666666667,2.5,,2.55,2.6333333333333333,,28.85,33.05,33.28333333333333,33.4,33.416666666666664,0.0,23.4,,73.0,,0.0,0.0
2024-02-08 05:00:00,1.6833333333333333,2.0166666666666666,,2.05,2.066666666666667,,20.4,24.016666666666666,24.516666666666666,24.616666666666667,24.633333333333333,0.0,23.28666666666667,,72.93333333333334,,0.0,0.0
2024-02-08 06:00:00,1.3,2.0166666666666666,,2.066666666666667,2.216666666666667,,17.4,21.2,21.85,22.0,22.05,0.0,23.146666666666665,,72.85,,0.0,0.0
2024-02-08 07:00:00,1.65,2.05,,2.35,2.683333333333333,,18.733333333333334,22.916666666666668,23.766666666666666,23.95,24.066666666666666,0.0,22.988333333333333,,73.6,,0.0,0.0
2024-02-08 08:00:00,1.9,2.05,,2.25,2.433333333333333,,20.8,24.733333333333334,25.366666666666667,25.6,25.616666666666667,0.0,24.15666666666667,,73.83333333333333,,0.0,0.0
2024-02-08 09:00:00,1.9,2.05,,2.183333333333333,2.3,,22.316666666666666,26.083333333333332,26.666666666666668,26.75,26.8,0.0,25.779999999999998,,72.53333333333333,,0.0,0.0
2024-02-08 10:00:00,2.15,2.45,,2.533333333333333,2.6,,30.35,34.43333333333333,34.68333333333333,34.71666666666667,34.75,0.0,24.583333333333332,,72.25,,0.0,0.0
2024-02-08 11:00:00,3.0,3.0,,3.0,3.0,,37.68333333333333,42.46666666666667,42.516666666666666,42.516666666666666,42.583333333333336,0.0,25.59,,72.28333333333333,,0.0,0.0
2024-02-08 12:00:00,3.15,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,39.45,44.46666666666667,44.6,44.6,44.6,0.0,27.113333333333333,,71.28333333333333,,0.0,0.0
2024-02-08 13:00:00,4.516666666666667,4.7,,4.716666666666667,4.716666666666667,,58.43333333333333,65.86666666666666,66.05,66.08333333333333,66.1,0.0,27.875,,73.56666666666666,,0.0,0.0
2024-02-08 14:00:00,6.7,7.216666666666667,,7.266666666666667,7.3,,86.91666666666667,98.21666666666667,98.45,98.55,98.6,0.0,29.060000000000002,,74.81666666666666,,0.0,0.0
2024-02-08 15:00:00,5.3,5.8,,5.95,6.033333333333333,,67.18333333333334,76.51666666666667,77.03333333333333,77.1,77.15,0.0,30.26833333333333,,76.16666666666667,,0.0,0.0
2024-02-08 16:00:00,2.4,2.6,,2.6666666666666665,2.7,,30.516666666666666,34.78333333333333,35.03333333333333,35.05,35.1,0.0,32.06,,77.71666666666667,,0.0,0.0
2024-02-08 17:00:00,3.15,3.5,,3.5166666666666666,3.55,,41.35,46.56666666666667,46.733333333333334,46.766666666666666,46.78333333333333,0.0,34.6,,77.16666666666667,,0.0,0.0
2024-02-08 18:00:00,5.016666666666667,5.316666666666666,,5.333333333333333,5.35,,61.75,69.65,69.85,69.86666666666666,69.86666666666666,0.0,36.13166666666667,,75.98333333333333,,0.0,0.0
2024-02-08 19:00:00,6.133333333333334,6.45,,6.55,6.566666666666666,,75.1,84.96666666666667,85.26666666666667,85.33333333333333,85.36666666666666,0.0,36.82166666666667,,75.48333333333333,,0.0,0.0
2024-02-08 20:00:00,5.85,6.233333333333333,,6.316666666666666,6.316666666666666,,71.88333333333334,81.21666666666667,81.46666666666667,81.51666666666667,81.53333333333333,0.0,37.59166666666667,,75.0,,0.0,0.0
2024-02-08 21:00:00,4.2,4.55,,4.55,4.55,,51.88333333333333,58.46666666666667,58.63333333333333,58.65,58.68333333333333,0.0,38.190000000000005,,74.46666666666667,,0.0,0.0
2024-02-08 22:00:00,3.2666666666666666,3.55,,3.55,3.55,,40.88333333333333,46.0,46.18333333333333,46.18333333333333,46.18333333333333,0.0,38.675,,73.18333333333334,,0.0,0.0
2024-02-08 23:00:00,3.8333333333333335,3.966666666666667,,3.966666666666667,3.966666666666667,,44.833333333333336,50.483333333333334,50.6,50.6,50.61666666666667,0.0,38.61333333333334,,73.05,,0.0,0.0
2024-02-09 00:00:00,3.966666666666667,4.016666666666667,,4.016666666666667,4.016666666666667,,46.36666666666667,52.3,52.36666666666667,52.36666666666667,52.416666666666664,0.0,38.32333333333334,,73.11666666666666,,0.0,0.0
2024-02-09 01:00:00,4.15,4.4,,4.4,4.4,,52.06666666666667,58.63333333333333,58.833333333333336,58.85,58.9,0.0,38.18333333333333,,73.91666666666667,,0.0,0.0
2024-02-09 02:00:00,3.5833333333333335,3.683333333333333,,3.683333333333333,3.683333333333333,,43.05,48.6,48.68333333333333,48.7,48.71666666666667,0.0,38.035,,73.7,,0.0,0.0
2024-02-09 03:00:00,4.616666666666666,4.9,,4.9,4.916666666666667,,57.46666666666667,64.75,64.91666666666667,64.91666666666667,64.93333333333334,0.0,38.005,,74.0,,0.0,0.0
2024-02-09 04:00:00,5.083333333333333,5.516666666666667,,5.55,5.55,,63.583333333333336,71.73333333333333,71.91666666666667,71.93333333333334,71.95,0.0,38.406666666666666,,73.16666666666667,,0.0,0.0
2024-02-09 05:00:00,4.15,4.316666666666666,,4.316666666666666,4.316666666666666,,50.016666666666666,56.333333333333336,56.516666666666666,56.55,56.56666666666667,0.0,38.825,,71.68333333333334,,0.0,0.0
2024-02-09 06:00:00,4.766666666666667,5.133333333333334,,5.133333333333334,5.133333333333334,,58.86666666666667,66.36666666666666,66.43333333333334,66.45,66.48333333333333,0.0,38.60333333333333,,72.35,,0.0,0.0
2024-02-09 07:00:00,6.483333333333333,6.9,,6.9,6.9,,80.21666666666667,90.35,90.5,90.53333333333333,90.53333333333333,0.0,38.07,,73.03333333333333,,0.0,0.0
2024-02-09 08:00:00,7.65,8.016666666666667,,8.016666666666667,8.033333333333333,,93.83333333333333,105.73333333333333,106.05,106.05,106.06666666666666,0.0,37.975,,72.56666666666666,,0.0,0.0
2024-02-09 09:00:00,8.4,8.833333333333334,,8.833333333333334,8.85,,102.73333333333333,115.78333333333333,116.18333333333334,116.2,116.23333333333333,0.0,38.473333333333336,,71.35,,0.0,0.0
2024-02-09 10:00:00,7.116666666666666,7.616666666666666,,7.666666666666667,7.666666666666667,,87.46666666666667,98.68333333333334,98.86666666666666,98.86666666666666,98.9,0.0,39.593333333333334,,69.53333333333333,,0.0,0.0
2024-02-09 11:00:00,5.183333333333334,5.683333333333334,,5.816666666666666,5.916666666666667,,62.916666666666664,71.45,71.91666666666667,71.95,71.98333333333333,0.0,39.93833333333334,,69.71666666666667,,0.0,0.0
2024-02-09 12:00:00,4.15,4.583333333333333,,4.766666666666667,4.883333333333334,,49.8,56.85,57.233333333333334,57.31666666666667,57.35,0.0,39.516666666666666,,68.98333333333333,,0.0,0.0
2024-02-09 13:00:00,4.5,5.133333333333334,,5.316666666666666,5.533333333333333,,53.05,61.13333333333333,61.81666666666667,61.95,61.983333333333334,0.0,39.91166666666667,,66.73333333333333,,0.0,0.0
2024-02-09 14:00:00,5.3,6.05,,6.45,6.633333333333334,,61.46666666666667,71.05,72.01666666666667,72.18333333333334,72.25,0.0,40.276666666666664,,65.66666666666667,,0.0,0.0
2024-02-09 15:00:00,8.333333333333334,9.25,,9.416666666666666,9.583333333333334,,100.96666666666667,114.93333333333334,115.73333333333333,115.88333333333334,115.98333333333333,0.0,40.24333333333333,,65.91666666666667,,0.0,0.0
2024-02-09 16:00:00,11.383333333333333,12.233333333333333,,12.433333333333334,12.466666666666667,,137.93333333333334,156.01666666666668,156.68333333333334,156.8,156.86666666666667,0.0,40.57,,66.2,,0.0,0.0
2024-02-09 17:00:00,12.2,13.083333333333334,,13.15,13.15,,148.58333333333334,167.75,168.26666666666668,168.35,168.38333333333333,0.0,40.41333333333333,,66.81666666666666,,0.0,0.0
2024-02-09 18:00:00,10.933333333333334,11.6,,11.65,11.7,,134.55,151.76666666666668,152.2,152.21666666666667,152.26666666666668,0.0,38.080000000000005,,70.56666666666666,,0.0,0.0
2024-02-09 19:00:00,1.1166666666666667,1.2,,1.2,1.2,,12.0,13.516666666666667,13.55,13.55,13.55,0.0,34.63333333333333,,75.51666666666667,,0.0,0.0
2024-02-09 20:00:00,1.2666666666666666,1.3666666666666667,,1.3833333333333333,1.4,,15.35,17.383333333333333,17.45,17.466666666666665,17.466666666666665,0.0,32.99666666666666,,71.1,,0.0,0.0
2024-02-09 21:00:00,1.7,1.8,,1.8333333333333333,1.8666666666666667,,21.333333333333332,24.133333333333333,24.283333333333335,24.283333333333335,24.283333333333335,0.0,29.158333333333335,,68.03333333333333,,0.0,0.0
2024-02-09 22:00:00,1.0666666666666667,1.1666666666666667,,1.1666666666666667,1.1666666666666667,,14.233333333333333,16.066666666666666,16.1,16.116666666666667,16.116666666666667,0.0,26.910000000000004,,66.81666666666666,,0.0,0.0
2024-02-09 23:00:00,1.1333333333333333,1.2,,1.2,1.2,,15.966666666666667,18.016666666666666,18.05,18.066666666666666,18.066666666666666,0.0,23.855,,65.16666666666667,,0.0,0.0
2024-02-10 00:00:00,2.183333333333333,2.3333333333333335,,2.3666666666666667,2.3666666666666667,,31.316666666666666,35.3,35.43333333333333,35.43333333333333,35.43333333333333,0.0,21.461666666666666,,63.13333333333333,,0.0,0.0
2024-02-10 01:00:00,2.2333333333333334,2.6666666666666665,,2.683333333333333,2.7,,32.75,37.0,37.05,37.05,37.06666666666667,0.0,21.15,,64.03333333333333,,0.0,0.0
2024-02-10 02:00:00,2.716666666666667,2.8,,2.8,2.8,,35.65,40.2,40.28333333333333,40.3,40.3,0.0,21.115000000000002,,64.63333333333334,,0.0,0.0
2024-02-10 03:00:00,2.05,2.2333333333333334,,2.2666666666666666,2.3,,30.183333333333334,34.05,34.2,34.233333333333334,34.266666666666666,0.0,19.948333333333334,,60.833333333333336,,0.0,0.0
2024-02-10 04:00:00,2.0,2.0833333333333335,,2.0833333333333335,2.0833333333333335,,27.35,30.966666666666665,31.033333333333335,31.05,31.05,0.0,21.063333333333333,,60.31666666666667,,0.0,0.0
2024-02-10 05:00:00,1.8333333333333333,1.9166666666666667,,1.9333333333333333,1.95,,22.25,25.116666666666667,25.25,25.25,25.266666666666666,0.0,22.191666666666666,,57.28333333333333,,0.0,0.0
2024-02-10 06:00:00,1.5666666666666667,1.8,,1.8,1.8,,21.1,23.766666666666666,23.9,23.9,23.916666666666668,0.0,22.766666666666666,,57.78333333333333,,0.0,0.0
2024-02-10 07:00:00,1.8833333333333333,2.0,,2.0,2.0,,22.933333333333334,25.816666666666666,25.866666666666667,25.883333333333333,25.9,0.0,22.173333333333336,,58.25,,0.0,0.0
2024-02-10 08:00:00,1.25,1.4833333333333334,,1.4833333333333334,1.5,,19.116666666666667,21.716666666666665,21.716666666666665,21.716666666666665,21.716666666666665,0.0,21.31833333333333,,55.61666666666667,,0.0,0.0
2024-02-10 09:00:00,1.2,1.4166666666666667,,1.4166666666666667,1.4333333333333333,,19.0,21.516666666666666,21.583333333333332,21.616666666666667,21.616666666666667,0.0,20.308333333333334,,55.81666666666667,,0.0,0.0
2024-02-10 10:00:00,1.9666666666666666,2.1,,2.1,2.1,,25.55,28.983333333333334,29.05,29.083333333333332,29.083333333333332,0.0,20.383333333333333,,55.583333333333336,,0.0,0.0
2024-02-10 11:00:00,3.0166666666666666,3.1166666666666667,,3.1166666666666667,3.1166666666666667,,40.5,45.88333333333333,46.03333333333333,46.1,46.11666666666667,0.0,18.833333333333332,,58.7,,0.0,0.0
2024-02-10 12:00:00,3.816666666666667,3.9,,3.9166666666666665,3.933333333333333,,50.86666666666667,57.68333333333333,57.93333333333333,57.95,57.95,0.0,16.84,,61.43333333333333,,0.0,0.0
2024-02-10 13:00:00,5.7,6.116666666666666,,6.25,6.35,,80.85,91.78333333333333,92.13333333333334,92.18333333333334,92.2,0.0,14.373333333333333,,63.31666666666667,,0.0,0.0
2024-02-10 14:00:00,6.233333333333333,6.733333333333333,,6.833333333333333,6.916666666666667,,88.46666666666667,100.35,100.96666666666667,100.98333333333333,101.0,0.0,13.32,,63.65,,0.0,0.0
2024-02-10 15:00:00,4.95,5.4,,5.516666666666667,5.583333333333333,,71.81666666666666,81.45,81.75,81.8,81.83333333333333,0.0,12.461666666666666,,64.51666666666667,,0.0,0.0
2024-02-10 16:00:00,4.2,4.633333333333334,,4.666666666666667,4.766666666666667,,62.016666666666666,70.13333333333334,70.41666666666667,70.45,70.46666666666667,0.0,12.023333333333333,,64.68333333333334,,0.0,0.0
2024-02-10 17:00:00,4.0,4.116666666666666,,4.233333333333333,4.25,,57.35,64.88333333333334,65.13333333333334,65.2,65.21666666666667,0.0,11.776666666666667,,64.0,,0.0,0.0
2024-02-10 18:00:00,3.9833333333333334,4.116666666666666,,4.2,4.266666666666667,,56.88333333333333,64.35,64.58333333333333,64.71666666666667,64.75,0.0,11.078333333333335,,64.83333333333333,,0.0,0.0
2024-02-10 19:00:00,4.183333333333334,4.416666666666667,,4.483333333333333,4.483333333333333,,60.13333333333333,68.05,68.33333333333333,68.38333333333334,68.41666666666667,0.0,10.604999999999999,,64.6,,0.0,0.0
2024-02-10 20:00:00,5.7,6.233333333333333,,6.366666666666666,6.416666666666667,,83.75,94.91666666666667,95.28333333333333,95.4,95.45,0.0,10.473333333333333,,63.18333333333333,,0.0,0.0
2024-02-10 21:00:00,5.5,6.033333333333333,,6.066666666666666,6.116666666666666,,80.65,91.4,91.88333333333334,91.93333333333334,91.98333333333333,0.0,10.126666666666667,,62.1,,0.0,0.0
2024-02-10 22:00:00,5.5,5.733333333333333,,5.8,5.933333333333334,,79.88333333333334,90.58333333333333,91.11666666666666,91.18333333333334,91.18333333333334,0.0,7.5649999999999995,,62.68333333333333,,0.0,0.0
