Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-04 15:00:00,5.416666666666667,5.8,,5.883333333333334,5.9,,64.36666666666666,72.43333333333334,72.6,72.65,72.66666666666667,0.0,-5.248333333333333,,73.81666666666666,,0.0,0.0
2024-02-04 16:00:00,5.083333333333333,5.633333333333334,,5.666666666666667,5.7,,61.483333333333334,69.18333333333334,69.33333333333333,69.35,69.36666666666666,0.0,-5.446666666666667,,71.6,,0.0,0.0
2024-02-04 17:00:00,7.433333333333334,8.016666666666667,,8.2,8.266666666666667,,87.95,99.25,99.78333333333333,99.85,99.9,0.0,-5.723333333333333,,74.11666666666666,,0.0,0.0
2024-02-04 18:00:00,6.166666666666667,6.6,,6.716666666666667,6.783333333333333,,72.63333333333334,81.83333333333333,82.15,82.18333333333334,82.23333333333333,0.0,-4.591666666666667,,72.85,,0.0,0.0
2024-02-04 19:00:00,5.483333333333333,6.0,,6.1,6.166666666666667,,65.11666666666666,73.36666666666666,73.7,73.75,73.81666666666666,0.0,-4.383333333333334,,70.95,,0.0,0.0
2024-02-04 20:00:00,7.016666666666667,7.566666666666666,,7.7,7.766666666666667,,82.26666666666667,92.65,93.15,93.25,93.25,0.0,-4.158333333333333,,71.48333333333333,,0.0,0.0
2024-02-04 21:00:00,7.533333333333333,8.15,,8.233333333333333,8.35,,88.03333333333333,99.35,99.68333333333334,99.73333333333333,99.75,0.0,-4.176666666666667,,73.33333333333333,,0.0,0.0
2024-02-04 22:00:00,9.866666666666667,10.9,,11.333333333333334,11.616666666666667,,113.41666666666667,129.0,130.16666666666666,130.35,130.45,0.0,-4.1049999999999995,,74.48333333333333,,0.0,0.0
2024-02-04 23:00:00,7.233333333333333,7.833333333333333,,8.066666666666666,8.216666666666667,,82.13333333333334,93.18333333333334,93.85,93.95,94.03333333333333,0.0,-3.771666666666667,,75.01666666666667,,0.0,0.0
2024-02-05 00:00:00,6.466666666666667,7.0,,7.133333333333334,7.166666666666667,,75.0,84.48333333333333,84.93333333333334,85.01666666666667,85.05,0.0,-3.44,,76.06666666666666,,0.0,0.0
2024-02-05 01:00:00,6.7,7.333333333333333,,7.433333333333334,7.516666666666667,,77.3,87.26666666666667,87.68333333333334,87.78333333333333,87.83333333333333,0.0,-2.82,,76.01666666666667,,0.0,0.0
2024-02-05 02:00:00,4.933333333333334,5.416666666666667,,5.45,5.466666666666667,,57.05,64.25,64.6,64.65,64.68333333333334,0.0,-2.6133333333333337,,76.76666666666667,,0.0,0.0
2024-02-05 03:00:00,4.15,4.6,,4.7,4.766666666666667,,48.9,55.13333333333333,55.233333333333334,55.233333333333334,55.266666666666666,0.0,-2.0466666666666664,,76.68333333333334,,0.0,0.0
2024-02-05 04:00:00,5.933333333333334,6.4,,6.433333333333334,6.466666666666667,,67.33333333333333,75.81666666666666,76.16666666666667,76.2,76.21666666666667,0.0,-1.59,,75.46666666666667,,0.0,0.0
2024-02-05 05:00:00,8.45,9.116666666666667,,9.35,9.433333333333334,,95.93333333333334,108.18333333333334,108.8,108.86666666666666,108.88333333333334,0.0,-1.2816666666666667,,74.26666666666667,,0.0,0.0
2024-02-05 06:00:00,11.65,12.816666666666666,,13.2,13.366666666666667,,131.51666666666668,148.8,149.71666666666667,149.86666666666667,149.98333333333332,0.0,-0.6950000000000001,,72.05,,0.0,0.0
2024-02-05 07:00:00,11.633333333333333,12.783333333333333,,13.116666666666667,13.316666666666666,,129.56666666666666,146.95,147.9,148.1,148.15,0.0,-0.685,,71.6,,0.0,0.0
2024-02-05 08:00:00,9.816666666666666,10.65,,10.933333333333334,11.066666666666666,,109.45,123.85,124.6,124.78333333333333,124.83333333333333,0.0,-0.965,,72.66666666666667,,0.0,0.0
2024-02-05 09:00:00,9.483333333333333,10.366666666666667,,10.583333333333334,10.733333333333333,,106.21666666666667,120.26666666666667,121.1,121.21666666666667,121.25,0.0,-1.15,,72.96666666666667,,0.0,0.0
2024-02-05 10:00:00,12.566666666666666,13.883333333333333,,14.4,14.533333333333333,,140.61666666666667,159.56666666666666,160.81666666666666,160.91666666666666,161.03333333333333,0.0,-0.6933333333333334,,71.26666666666667,,0.0,0.0
2024-02-05 11:00:00,15.833333333333334,17.45,,17.866666666666667,18.15,,178.66666666666666,202.4,203.65,203.91666666666666,204.0,0.0,-1.285,,71.55,,0.0,0.0
2024-02-05 12:00:00,17.683333333333334,19.183333333333334,,19.516666666666666,19.65,,202.03333333333333,228.13333333333333,229.23333333333332,229.41666666666666,229.55,0.0,-2.3433333333333333,,74.61666666666666,,0.0,0.0
2024-02-05 13:00:00,21.233333333333334,22.916666666666668,,23.35,23.6,,242.21666666666667,273.3,274.6333333333333,274.9,275.03333333333336,0.0,-2.115,,74.8,,0.0,0.0
2024-02-05 14:00:00,18.966666666666665,20.583333333333332,,20.983333333333334,21.166666666666668,,214.56666666666666,242.38333333333333,243.63333333333333,243.91666666666666,244.03333333333333,0.0,-1.5583333333333333,,71.76666666666667,,0.0,0.0
2024-02-05 15:00:00,14.95,16.233333333333334,,16.383333333333333,16.55,,169.31666666666666,191.18333333333334,192.11666666666667,192.33333333333334,192.45,0.0,-1.7116666666666667,,68.11666666666666,,0.0,0.0
2024-02-05 16:00:00,15.25,16.466666666666665,,16.866666666666667,17.0,,173.83333333333334,196.26666666666668,197.21666666666667,197.41666666666666,197.51666666666668,0.0,-2.0,,70.25,,0.0,0.0
2024-02-05 17:00:00,15.116666666666667,16.283333333333335,,16.65,16.75,,171.0,192.93333333333334,193.9,194.15,194.25,0.0,-1.605,,70.26666666666667,,0.13333333333333333,0.0
2024-02-05 18:00:00,13.9,15.016666666666667,,15.316666666666666,15.383333333333333,,158.45,178.68333333333334,179.5,179.65,179.73333333333332,0.0,-1.6316666666666668,,71.75,,0.0,0.0
2024-02-05 19:00:00,14.483333333333333,15.616666666666667,,15.85,15.966666666666667,,164.01666666666668,184.96666666666667,185.75,185.96666666666667,186.05,0.0,-1.5799999999999998,,74.55,,0.0,0.0
2024-02-05 20:00:00,14.15,15.333333333333334,,15.533333333333333,15.766666666666667,,161.06666666666666,181.76666666666668,182.68333333333334,182.81666666666666,182.86666666666667,0.0,-1.895,,74.53333333333333,,0.0,0.0
2024-02-05 21:00:00,13.05,14.05,,14.3,14.416666666666666,,147.86666666666667,166.83333333333334,167.68333333333334,167.81666666666666,167.85,0.0,-2.1733333333333333,,72.53333333333333,,0.0,0.0
2024-02-05 22:00:00,11.35,12.166666666666666,,12.383333333333333,12.516666666666667,,129.16666666666666,145.65,146.26666666666668,146.41666666666666,146.46666666666667,0.0,-2.3299999999999996,,70.3,,0.0,0.0
2024-02-05 23:00:00,10.0,10.65,,10.983333333333333,11.016666666666667,,113.46666666666667,128.01666666666668,128.66666666666666,128.78333333333333,128.85,0.0,-2.295,,65.96666666666667,,0.0,0.0
2024-02-06 00:00:00,9.233333333333333,9.983333333333333,,10.116666666666667,10.25,,105.86666666666666,119.41666666666667,120.08333333333333,120.2,120.25,0.0,-2.8616666666666664,,64.38333333333334,,0.0,0.0
2024-02-06 01:00:00,10.033898305084746,10.864406779661017,,11.169491525423728,11.288135593220339,,114.98305084745763,130.135593220339,130.864406779661,131.01694915254237,131.10169491525423,0.0,-3.4661016949152543,,64.1864406779661,,0.0,0.01694915254237288
2024-02-06 02:00:00,11.483333333333333,12.5,,12.9,13.183333333333334,,133.31666666666666,151.1,152.11666666666667,152.31666666666666,152.4,0.0,-4.391666666666667,,64.6,,0.0,0.0
2024-02-06 03:00:00,10.833333333333334,11.816666666666666,,12.016666666666667,12.233333333333333,,126.95,143.43333333333334,144.15,144.43333333333334,144.48333333333332,0.0,-4.3100000000000005,,63.13333333333333,,0.0,0.0
2024-02-06 04:00:00,9.983333333333333,10.75,,11.016666666666667,11.166666666666666,,115.6,130.5,131.13333333333333,131.25,131.31666666666666,0.0,-3.29,,59.75,,0.0,0.0
2024-02-06 05:00:00,8.933333333333334,9.5,,9.666666666666666,9.8,,100.45,113.23333333333333,113.61666666666666,113.75,113.8,0.0,-1.0066666666666666,,50.9,,0.0,0.0
2024-02-06 06:00:00,10.116666666666667,10.833333333333334,,11.0,11.1,,112.46666666666667,126.8,127.31666666666666,127.46666666666667,127.48333333333333,0.0,0.30666666666666664,,47.81666666666667,,0.0,0.0
2024-02-06 07:00:00,10.883333333333333,11.766666666666667,,11.966666666666667,12.033333333333333,,122.0,137.61666666666667,138.2,138.35,138.41666666666666,0.0,-0.44333333333333336,,51.85,,0.0,0.0
2024-02-06 08:00:00,12.433333333333334,13.6,,13.9,14.083333333333334,,138.4,156.51666666666668,157.38333333333333,157.56666666666666,157.66666666666666,0.0,0.11833333333333333,,51.483333333333334,,0.0,0.016666666666666666
2024-02-06 09:00:00,13.316666666666666,14.4,,14.716666666666667,14.933333333333334,,147.23333333333332,166.48333333333332,167.43333333333334,167.56666666666666,167.6,0.0,0.28,,50.483333333333334,,0.0,0.0
2024-02-06 10:00:00,14.383333333333333,15.616666666666667,,16.066666666666666,16.216666666666665,,162.7,183.71666666666667,184.66666666666666,185.0,185.11666666666667,0.0,-1.2116666666666667,,56.03333333333333,,0.0,0.0
2024-02-06 11:00:00,16.333333333333332,17.733333333333334,,18.116666666666667,18.366666666666667,,186.2,210.61666666666667,211.85,212.1,212.16666666666666,0.0,-2.6883333333333335,,61.75,,0.0,0.0
2024-02-06 12:00:00,19.183333333333334,20.983333333333334,,21.516666666666666,21.9,,218.43333333333334,247.58333333333334,249.2,249.56666666666666,249.75,0.0,-2.996666666666667,,63.833333333333336,,0.0,0.0
2024-02-06 13:00:00,16.55,18.15,,18.6,18.916666666666668,,188.41666666666666,213.51666666666668,214.98333333333332,215.21666666666667,215.36666666666667,0.0,-2.7,,62.06666666666667,,0.0,0.0
2024-02-06 14:00:00,12.066666666666666,13.183333333333334,,13.483333333333333,13.683333333333334,,138.76666666666668,157.06666666666666,158.01666666666668,158.15,158.16666666666666,0.0,-2.8266666666666667,,60.63333333333333,,0.0,0.0
2024-02-06 15:00:00,12.1,13.2,,13.6,13.766666666666667,,138.86666666666667,157.11666666666667,158.16666666666666,158.38333333333333,158.48333333333332,0.0,-2.856666666666667,,59.21666666666667,,0.0,0.0
2024-02-06 16:00:00,9.65,10.55,,10.666666666666666,10.816666666666666,,112.13333333333334,126.5,127.16666666666667,127.28333333333333,127.36666666666666,0.0,-2.865,,59.31666666666667,,0.0,0.0
2024-02-06 17:00:00,11.616666666666667,12.716666666666667,,13.05,13.266666666666667,,132.61666666666667,150.11666666666667,151.05,151.26666666666668,151.33333333333334,0.0,-2.3766666666666665,,59.86666666666667,,0.0,0.0
2024-02-06 18:00:00,10.116666666666667,11.083333333333334,,11.366666666666667,11.5,,115.33333333333333,130.51666666666668,131.35,131.45,131.48333333333332,0.0,-2.1566666666666667,,59.5,,0.0,0.0
2024-02-06 19:00:00,11.083333333333334,12.1,,12.433333333333334,12.533333333333333,,126.33333333333333,142.98333333333332,143.93333333333334,144.01666666666668,144.15,0.0,-2.5483333333333333,,59.81666666666667,,0.0,0.0
2024-02-06 20:00:00,13.083333333333334,14.516666666666667,,14.816666666666666,15.05,,151.26666666666668,171.38333333333333,172.5,172.73333333333332,172.81666666666666,0.0,-3.136666666666667,,60.833333333333336,,0.0,0.0
2024-02-06 21:00:00,15.316666666666666,16.633333333333333,,17.0,17.2,,176.0,199.0,200.13333333333333,200.48333333333332,200.6,0.0,-3.3133333333333335,,60.5,,0.0,0.0
2024-02-06 22:00:00,15.766666666666667,17.133333333333333,,17.516666666666666,17.733333333333334,,181.28333333333333,204.98333333333332,206.18333333333334,206.4,206.48333333333332,0.0,-3.378333333333333,,62.85,,0.0,0.0
2024-02-06 23:00:00,13.933333333333334,15.05,,15.4,15.533333333333333,,158.36666666666667,178.76666666666668,179.63333333333333,179.86666666666667,179.95,0.0,-1.8016666666666665,,63.11666666666667,,0.0,0.0
2024-02-07 00:00:00,12.133333333333333,13.183333333333334,,13.416666666666666,13.55,,138.23333333333332,155.81666666666666,156.55,156.73333333333332,156.8,0.0,-1.2616666666666667,,64.38333333333334,,0.0,0.0
2024-02-07 01:00:00,10.516666666666667,11.433333333333334,,11.633333333333333,11.783333333333333,,118.6,133.85,134.43333333333334,134.56666666666666,134.66666666666666,0.0,-0.44333333333333336,,60.68333333333333,,0.0,0.0
2024-02-07 02:00:00,10.233333333333333,10.983333333333333,,11.2,11.233333333333333,,113.16666666666667,127.78333333333333,128.43333333333334,128.5,128.58333333333334,0.0,-0.6016666666666667,,62.0,,0.0,0.0
2024-02-07 03:00:00,10.216666666666667,10.966666666666667,,11.133333333333333,11.266666666666667,,114.18333333333334,128.73333333333332,129.3,129.41666666666666,129.48333333333332,0.0,0.07666666666666666,,64.23333333333333,,0.0,0.0
2024-02-07 04:00:00,10.716666666666667,11.483333333333333,,11.633333333333333,11.716666666666667,,119.0,133.9,134.41666666666666,134.48333333333332,134.51666666666668,0.0,0.725,,64.03333333333333,,0.0,0.0
2024-02-07 05:00:00,13.133333333333333,14.316666666666666,,14.683333333333334,14.85,,144.9,163.96666666666667,164.88333333333333,165.06666666666666,165.11666666666667,0.0,0.8300000000000001,,63.06666666666667,,0.0,0.0
2024-02-07 06:00:00,14.95,16.433333333333334,,16.766666666666666,17.066666666666666,,165.56666666666666,187.53333333333333,188.86666666666667,189.01666666666668,189.06666666666666,0.0,0.19666666666666668,,74.11666666666666,,0.0,0.0
2024-02-07 07:00:00,15.4,16.533333333333335,,16.683333333333334,16.8,,170.33333333333334,191.68333333333334,192.4,192.48333333333332,192.61666666666667,0.0,1.1216666666666666,,76.53333333333333,,0.0,0.0
2024-02-07 08:00:00,1.95,2.033333333333333,,2.033333333333333,2.033333333333333,,21.883333333333333,24.616666666666667,24.683333333333334,24.683333333333334,24.683333333333334,0.0,1.905,,69.76666666666667,,0.0,0.0
2024-02-07 09:00:00,1.2,1.25,,1.25,1.25,,13.7,15.333333333333334,15.35,15.35,15.366666666666667,0.0,1.6866666666666668,,65.83333333333333,,0.0,0.0
2024-02-07 10:00:00,1.2333333333333334,1.55,,1.55,1.55,,15.466666666666667,17.35,17.416666666666668,17.433333333333334,17.433333333333334,0.0,1.88,,62.05,,0.0,0.0
2024-02-07 11:00:00,1.45,1.6333333333333333,,1.6333333333333333,1.6333333333333333,,17.166666666666668,19.116666666666667,19.183333333333334,19.2,19.2,0.0,0.11666666666666667,,67.81666666666666,,0.0,0.0
2024-02-07 12:00:00,1.6833333333333333,1.8,,1.8,1.8,,20.116666666666667,22.566666666666666,22.583333333333332,22.583333333333332,22.583333333333332,0.0,-1.7283333333333333,,67.93333333333334,,0.0,0.0
2024-02-07 13:00:00,2.466666666666667,2.5833333333333335,,2.5833333333333335,2.5833333333333335,,27.25,30.633333333333333,30.733333333333334,30.766666666666666,30.783333333333335,0.0,-2.625,,67.1,,0.0,0.0
2024-02-07 14:00:00,5.366666666666666,6.133333333333334,,6.366666666666666,6.566666666666666,,61.1,69.88333333333334,70.6,70.68333333333334,70.76666666666667,0.0,-3.5633333333333335,,70.38333333333334,,0.0,0.0
2024-02-07 15:00:00,3.0166666666666666,3.216666666666667,,3.2666666666666666,3.2666666666666666,,34.65,39.13333333333333,39.31666666666667,39.38333333333333,39.38333333333333,0.0,-4.486666666666666,,72.2,,0.0,0.0
2024-02-07 16:00:00,3.066666666666667,3.183333333333333,,3.2333333333333334,3.25,,36.28333333333333,40.85,40.983333333333334,40.983333333333334,41.0,0.0,-4.931666666666667,,73.63333333333334,,0.0,0.0
2024-02-07 17:00:00,4.25,4.516666666666667,,4.583333333333333,4.6,,50.21666666666667,56.55,56.65,56.666666666666664,56.7,0.0,-5.283333333333333,,72.86666666666666,,0.0,0.0
2024-02-07 18:00:00,7.616666666666666,8.5,,8.783333333333333,8.966666666666667,,88.71666666666667,101.06666666666666,101.96666666666667,102.15,102.16666666666667,0.0,-5.871666666666667,,74.36666666666666,,0.0,0.0
2024-02-07 19:00:00,8.23728813559322,9.05084745762712,,9.491525423728813,9.64406779661017,,95.66101694915254,108.94915254237289,109.98305084745763,110.11864406779661,110.15254237288136,0.0,-5.837288135593221,,74.23728813559322,,0.0,0.0
2024-02-07 20:00:00,5.2,5.6,,5.666666666666667,5.683333333333334,,61.71666666666667,69.45,69.73333333333333,69.8,69.85,0.0,-5.308333333333334,,74.73333333333333,,0.0,0.0
2024-02-07 21:00:00,3.8666666666666667,4.05,,4.05,4.05,,46.3,52.016666666666666,52.083333333333336,52.083333333333336,52.083333333333336,0.0,-5.944999999999999,,75.3,,0.0,0.0
2024-02-07 22:00:00,3.0166666666666666,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,36.03333333333333,40.38333333333333,40.45,40.45,40.46666666666667,0.0,-6.493333333333334,,75.5,,0.0,0.0
2024-02-07 23:00:00,3.2666666666666666,3.4166666666666665,,3.4166666666666665,3.4166666666666665,,38.88333333333333,43.65,43.8,43.81666666666667,43.81666666666667,0.0,-6.465,,75.71666666666667,,0.0,0.0
2024-02-08 00:00:00,3.4833333333333334,3.683333333333333,,3.7,3.7,,41.233333333333334,46.36666666666667,46.53333333333333,46.55,46.583333333333336,0.0,-6.0616666666666665,,76.11666666666666,,0.0,0.0
2024-02-08 01:00:00,2.9833333333333334,3.2666666666666666,,3.2666666666666666,3.283333333333333,,36.75,41.4,41.43333333333333,41.45,41.45,0.0,-5.665,,76.48333333333333,,0.0,0.0
2024-02-08 02:00:00,3.9,4.15,,4.183333333333334,4.233333333333333,,45.68333333333333,51.35,51.516666666666666,51.55,51.56666666666667,0.0,-5.045,,76.46666666666667,,0.0,0.0
2024-02-08 03:00:00,2.566666666666667,2.7,,2.816666666666667,2.816666666666667,,30.4,34.233333333333334,34.333333333333336,34.35,34.35,0.0,-4.866666666666666,,76.08333333333333,,0.0,0.0
2024-02-08 04:00:00,2.05,2.35,,2.4166666666666665,2.5166666666666666,,25.0,28.433333333333334,28.583333333333332,28.6,28.616666666666667,0.0,-5.016666666666667,,77.53333333333333,,0.0,0.0
2024-02-08 05:00:00,1.4,1.9666666666666666,,2.0166666666666666,2.0166666666666666,,16.85,19.633333333333333,19.966666666666665,20.0,20.016666666666666,0.0,-5.0616666666666665,,75.61666666666666,,0.0,0.0
2024-02-08 06:00:00,1.15,1.9833333333333334,,2.0,2.033333333333333,,14.966666666666667,17.85,18.466666666666665,18.55,18.6,0.0,-5.093333333333334,,73.76666666666667,,0.0,0.0
2024-02-08 07:00:00,1.2833333333333334,1.9833333333333334,,2.0,2.1166666666666667,,15.416666666666666,18.416666666666668,18.933333333333334,19.083333333333332,19.116666666666667,0.0,-5.260000000000001,,74.7,,0.0,0.0
2024-02-08 08:00:00,1.7,2.0,,2.15,2.3666666666666667,,17.133333333333333,20.316666666666666,20.866666666666667,20.966666666666665,21.0,0.0,-4.656666666666666,,73.25,,0.0,0.0
2024-02-08 09:00:00,1.8,2.0166666666666666,,2.066666666666667,2.1333333333333333,,18.15,21.283333333333335,21.766666666666666,21.833333333333332,21.85,0.0,-3.5900000000000003,,68.05,,0.0,0.0
2024-02-08 10:00:00,2.1166666666666667,2.3,,2.45,2.55,,26.05,29.483333333333334,29.683333333333334,29.716666666666665,29.716666666666665,0.0,-4.296666666666667,,72.03333333333333,,0.0,0.0
2024-02-08 11:00:00,2.9166666666666665,3.0,,3.0,3.0,,32.266666666666666,36.266666666666666,36.3,36.3,36.3,0.0,-3.713333333333333,,74.15,,0.0,0.0
2024-02-08 12:00:00,3.2,3.3,,3.316666666666667,3.316666666666667,,35.416666666666664,39.766666666666666,39.8,39.833333333333336,39.88333333333333,0.0,-2.8483333333333336,,72.66666666666667,,0.13333333333333333,0.0
2024-02-08 13:00:00,4.366666666666666,4.633333333333334,,4.633333333333334,4.633333333333334,,50.45,56.56666666666667,56.63333333333333,56.666666666666664,56.68333333333333,0.0,-2.52,,78.9,,0.0,0.0
2024-02-08 14:00:00,6.483333333333333,7.016666666666667,,7.116666666666666,7.133333333333334,,74.88333333333334,84.21666666666667,84.48333333333333,84.55,84.58333333333333,0.0,-1.865,,80.13333333333334,,0.0,0.0
2024-02-08 15:00:00,5.35,5.933333333333334,,6.166666666666667,6.266666666666667,,59.88333333333333,68.01666666666667,68.61666666666666,68.65,68.7,0.0,-1.1433333333333333,,81.43333333333334,,0.0,0.0
2024-02-08 16:00:00,2.3333333333333335,2.45,,2.5166666666666666,2.566666666666667,,25.75,29.133333333333333,29.3,29.35,29.35,0.0,-0.1,,83.38333333333334,,0.0,0.0
2024-02-08 17:00:00,3.05,3.2666666666666666,,3.2666666666666666,3.283333333333333,,34.516666666666666,38.68333333333333,38.75,38.78333333333333,38.78333333333333,0.0,1.4849999999999999,,83.68333333333334,,0.0,0.0
2024-02-08 18:00:00,4.666666666666667,4.95,,4.966666666666667,4.966666666666667,,51.016666666666666,57.21666666666667,57.416666666666664,57.46666666666667,57.46666666666667,0.0,2.2616666666666663,,81.8,,0.0,0.0
2024-02-08 19:00:00,5.883333333333334,6.216666666666667,,6.233333333333333,6.233333333333333,,63.7,71.51666666666667,71.65,71.68333333333334,71.68333333333334,0.0,2.6616666666666666,,81.7,,0.0,0.0
2024-02-08 20:00:00,5.883333333333334,6.25,,6.266666666666667,6.266666666666667,,63.9,71.78333333333333,71.98333333333333,72.01666666666667,72.01666666666667,0.0,3.025,,81.95,,0.0,0.0
2024-02-08 21:00:00,4.245614035087719,4.508771929824562,,4.508771929824562,4.508771929824562,,46.59649122807018,52.175438596491226,52.280701754385966,52.280701754385966,52.333333333333336,0.0,3.4228070175438594,,80.9298245614035,,0.0,0.05263157894736842
2024-02-08 22:00:00,3.7115384615384617,3.923076923076923,,3.923076923076923,3.923076923076923,,39.19230769230769,44.0,44.07692307692308,44.09615384615385,44.11538461538461,0.0,3.534615384615385,,80.46153846153847,,0.0,0.09615384615384616
2024-02-08 23:00:00,3.9444444444444446,4.055555555555555,,4.055555555555555,4.055555555555555,,42.01851851851852,47.111111111111114,47.2037037037037,47.2037037037037,47.2037037037037,0.0,3.435185185185185,,81.0925925925926,,0.0,0.037037037037037035
2024-02-09 00:00:00,4.107142857142857,4.178571428571429,,4.178571428571429,4.178571428571429,,43.910714285714285,49.142857142857146,49.25,49.285714285714285,49.339285714285715,0.0,3.3214285714285716,,81.44642857142857,,0.0,0.017857142857142856
2024-02-09 01:00:00,4.366666666666666,4.766666666666667,,4.766666666666667,4.766666666666667,,47.766666666666666,53.55,53.733333333333334,53.766666666666666,53.766666666666666,0.0,3.295,,82.26666666666667,,0.0,0.0
2024-02-09 02:00:00,3.65,3.85,,3.85,3.85,,39.31666666666667,44.06666666666667,44.15,44.15,44.166666666666664,0.0,3.325,,81.58333333333333,,0.0,0.0
2024-02-09 03:00:00,4.966666666666667,5.2,,5.2,5.2,,53.81666666666667,60.21666666666667,60.28333333333333,60.333333333333336,60.35,0.0,3.1816666666666666,,82.6,,0.0,0.0
2024-02-09 04:00:00,5.416666666666667,5.9,,5.9,5.9,,58.96666666666667,65.98333333333333,66.16666666666667,66.16666666666667,66.18333333333334,0.0,3.3733333333333335,,81.5,,0.0,0.0
2024-02-09 05:00:00,4.366666666666666,4.683333333333334,,4.683333333333334,4.683333333333334,,47.55,53.31666666666667,53.416666666666664,53.416666666666664,53.43333333333333,0.0,3.5300000000000002,,79.48333333333333,,0.0,0.0
2024-02-09 06:00:00,5.133333333333334,5.333333333333333,,5.333333333333333,5.333333333333333,,55.36666666666667,62.11666666666667,62.233333333333334,62.25,62.25,0.0,3.365,,80.25,,0.0,0.0
2024-02-09 07:00:00,6.866666666666666,7.316666666666666,,7.333333333333333,7.333333333333333,,75.13333333333334,84.25,84.41666666666667,84.43333333333334,84.45,0.0,2.981666666666667,,82.33333333333333,,0.0,0.0
2024-02-09 08:00:00,8.05,8.5,,8.5,8.5,,87.7,98.35,98.5,98.56666666666666,98.6,0.0,2.9483333333333333,,81.36666666666666,,0.0,0.0
