Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-09 21:00:00,4.433333333333334,4.8,,4.866666666666666,4.883333333333334,,18.733333333333334,22.0,22.15,22.166666666666668,22.166666666666668,0.0,-0.9816666666666667,,72.01666666666667,,0.0,0.0
2024-02-09 22:00:00,2.433333333333333,2.6166666666666667,,2.6333333333333333,2.65,,11.083333333333334,12.9,13.033333333333333,13.033333333333333,13.033333333333333,0.0,-2.365,,70.93333333333334,,0.0,0.0
2024-02-09 23:00:00,2.8333333333333335,3.0166666666666666,,3.0166666666666666,3.0166666666666666,,12.683333333333334,14.816666666666666,14.883333333333333,14.883333333333333,14.883333333333333,0.0,-4.208333333333333,,69.53333333333333,,0.0,0.0
2024-02-10 00:00:00,5.716666666666667,6.133333333333334,,6.15,6.166666666666667,,26.05,30.55,30.633333333333333,30.633333333333333,30.633333333333333,0.0,-5.721666666666667,,67.1,,0.0,0.0
2024-02-10 01:00:00,6.0,6.416666666666667,,6.416666666666667,6.433333333333334,,27.383333333333333,32.05,32.166666666666664,32.18333333333333,32.21666666666667,0.0,-5.8966666666666665,,68.53333333333333,,0.0,0.0
2024-02-10 02:00:00,6.516666666666667,6.9,,6.933333333333334,6.966666666666667,,29.55,34.53333333333333,34.71666666666667,34.733333333333334,34.733333333333334,0.0,-5.965,,69.98333333333333,,0.0,0.0
2024-02-10 03:00:00,5.533333333333333,5.833333333333333,,5.866666666666666,5.866666666666666,,25.216666666666665,29.45,29.516666666666666,29.516666666666666,29.533333333333335,0.0,-6.513333333333334,,63.63333333333333,,0.0,0.0
2024-02-10 04:00:00,4.933333333333334,5.35,,5.383333333333334,5.4,,22.7,26.55,26.633333333333333,26.666666666666668,26.666666666666668,0.0,-5.775,,62.4,,0.0,0.0
2024-02-10 05:00:00,3.933333333333333,4.183333333333334,,4.183333333333334,4.183333333333334,,17.95,20.95,21.0,21.0,21.0,0.0,-4.953333333333333,,56.35,,0.0,0.0
2024-02-10 06:00:00,3.8333333333333335,4.016666666666667,,4.016666666666667,4.016666666666667,,17.05,19.866666666666667,20.0,20.0,20.016666666666666,0.0,-4.611666666666666,,56.766666666666666,,0.0,0.0
2024-02-10 07:00:00,4.1,4.283333333333333,,4.3,4.35,,18.2,21.3,21.366666666666667,21.366666666666667,21.366666666666667,0.0,-4.948333333333333,,57.95,,0.0,0.0
2024-02-10 08:00:00,3.183333333333333,3.3833333333333333,,3.4,3.4,,14.85,17.316666666666666,17.416666666666668,17.433333333333334,17.433333333333334,0.0,-5.493333333333334,,54.06666666666667,,0.0,0.0
2024-02-10 09:00:00,3.1666666666666665,3.5166666666666666,,3.5166666666666666,3.533333333333333,,15.05,17.516666666666666,17.65,17.65,17.65,0.0,-6.161666666666666,,54.9,,0.0,0.0
2024-02-10 10:00:00,4.683333333333334,4.966666666666667,,5.0,5.016666666666667,,21.4,25.1,25.183333333333334,25.2,25.2,0.0,-6.225,,54.7,,0.0,0.0
2024-02-10 11:00:00,7.566666666666666,8.133333333333333,,8.216666666666667,8.283333333333333,,34.85,40.9,41.1,41.1,41.1,0.0,-7.191666666666666,,60.11666666666667,,0.0,0.0
2024-02-10 12:00:00,9.416666666666666,10.066666666666666,,10.166666666666666,10.233333333333333,,44.11666666666667,51.61666666666667,51.88333333333333,51.88333333333333,51.916666666666664,0.0,-8.52,,65.3,,0.0,0.0
2024-02-10 13:00:00,14.883333333333333,16.05,,16.333333333333332,16.433333333333334,,70.58333333333333,82.73333333333333,83.18333333333334,83.26666666666667,83.3,0.0,-10.016666666666667,,69.36666666666666,,0.0,0.0
2024-02-10 14:00:00,15.75,17.166666666666668,,17.45,17.6,,75.58333333333333,88.61666666666666,89.16666666666667,89.31666666666666,89.33333333333333,0.0,-10.485000000000001,,70.01666666666667,,0.0,0.0
2024-02-10 15:00:00,12.766666666666667,13.766666666666667,,13.983333333333333,14.033333333333333,,61.35,71.86666666666666,72.38333333333334,72.41666666666667,72.41666666666667,0.0,-11.008333333333333,,71.76666666666667,,0.0,0.0
2024-02-10 16:00:00,10.783333333333333,11.483333333333333,,11.733333333333333,11.883333333333333,,51.8,60.7,61.03333333333333,61.083333333333336,61.1,0.0,-11.085,,71.38333333333334,,0.0,0.0
2024-02-10 17:00:00,9.816666666666666,10.5,,10.716666666666667,10.783333333333333,,47.4,55.483333333333334,55.8,55.81666666666667,55.833333333333336,0.0,-11.235000000000001,,70.5,,0.0,0.0
2024-02-10 18:00:00,9.533333333333333,10.266666666666667,,10.4,10.5,,46.28333333333333,54.166666666666664,54.56666666666667,54.65,54.65,0.0,-11.66,,71.68333333333334,,0.0,0.0
2024-02-10 19:00:00,10.116666666666667,10.95,,11.033333333333333,11.066666666666666,,49.233333333333334,57.68333333333333,58.03333333333333,58.05,58.1,0.0,-11.84,,71.15,,0.0,0.0
2024-02-10 20:00:00,14.55,15.65,,15.866666666666667,15.983333333333333,,71.06666666666666,83.16666666666667,83.6,83.73333333333333,83.73333333333333,0.0,-11.933333333333334,,69.31666666666666,,0.0,0.0
2024-02-10 21:00:00,13.966666666666667,14.95,,15.216666666666667,15.4,,68.58333333333333,80.23333333333333,80.71666666666667,80.73333333333333,80.8,0.0,-12.19,,67.41666666666667,,0.0,0.0
2024-02-10 22:00:00,12.916666666666666,13.9,,14.066666666666666,14.15,,64.11666666666666,75.15,75.45,75.53333333333333,75.53333333333333,0.0,-13.646666666666667,,68.41666666666667,,0.0,0.0
2024-02-10 23:00:00,13.116666666666667,14.15,,14.266666666666667,14.383333333333333,,65.93333333333334,77.31666666666666,77.65,77.73333333333333,77.75,0.0,-14.75,,69.11666666666666,,0.0,0.0
2024-02-11 00:00:00,11.55,12.466666666666667,,12.683333333333334,12.783333333333333,,58.96666666666667,69.05,69.45,69.55,69.56666666666666,0.0,-15.393333333333334,,67.75,,0.0,0.0
2024-02-11 01:00:00,13.633333333333333,14.716666666666667,,15.116666666666667,15.3,,69.65,81.75,82.35,82.45,82.5,0.0,-16.061666666666667,,68.21666666666667,,0.0,0.0
2024-02-11 02:00:00,37.78333333333333,43.38333333333333,,46.18333333333333,47.53333333333333,,189.78333333333333,225.86666666666667,229.16666666666666,229.75,229.88333333333333,0.0,-16.281666666666666,,68.11666666666666,,0.0,0.0
2024-02-11 03:00:00,14.666666666666666,15.95,,16.3,16.533333333333335,,74.53333333333333,87.53333333333333,88.23333333333333,88.3,88.31666666666666,0.0,-15.58,,66.78333333333333,,0.0,0.0
2024-02-11 04:00:00,44.0,50.1,,52.93333333333333,54.35,,212.98333333333332,252.93333333333334,256.31666666666666,256.8833333333333,257.05,0.0,-13.753333333333334,,61.93333333333333,,0.0,0.0
2024-02-11 05:00:00,100.56666666666666,117.96666666666667,,127.38333333333334,132.08333333333334,,447.9,536.2666666666667,545.9166666666666,547.6833333333333,548.2333333333333,0.0,-7.52,,43.85,,0.0,0.0
2024-02-11 06:00:00,81.55,95.26666666666667,,102.7,106.38333333333334,,357.01666666666665,427.2,434.56666666666666,435.85,436.31666666666666,0.0,-5.823333333333333,,36.85,,0.0,0.0
2024-02-11 07:00:00,18.733333333333334,20.35,,20.816666666666666,21.066666666666666,,84.01666666666667,98.56666666666666,99.35,99.45,99.48333333333333,0.0,-5.181666666666667,,31.616666666666667,,0.0,0.0
2024-02-11 08:00:00,11.966666666666667,12.85,,12.983333333333333,13.033333333333333,,54.1,63.25,63.766666666666666,63.8,63.8,0.0,-5.7283333333333335,,30.483333333333334,,0.0,0.0
2024-02-11 09:00:00,11.75,12.666666666666666,,12.8,12.866666666666667,,54.21666666666667,63.38333333333333,63.833333333333336,63.88333333333333,63.9,0.0,-6.788333333333333,,32.95,,0.0,0.0
2024-02-11 10:00:00,12.183333333333334,13.016666666666667,,13.35,13.416666666666666,,57.06666666666667,66.81666666666666,67.23333333333333,67.28333333333333,67.33333333333333,0.0,-8.563333333333333,,38.333333333333336,,0.0,0.0
2024-02-11 11:00:00,14.183333333333334,15.216666666666667,,15.533333333333333,15.616666666666667,,68.46666666666667,80.08333333333333,80.61666666666666,80.63333333333334,80.65,0.0,-11.103333333333333,,47.53333333333333,,0.0,0.0
2024-02-11 12:00:00,15.916666666666666,17.25,,17.666666666666668,17.866666666666667,,79.78333333333333,93.58333333333333,94.33333333333333,94.4,94.45,0.0,-14.34,,60.8,,0.0,0.0
2024-02-11 13:00:00,16.266666666666666,17.7,,18.166666666666668,18.366666666666667,,82.6,96.96666666666667,97.71666666666667,97.86666666666666,97.91666666666667,0.0,-15.233333333333333,,63.88333333333333,,0.0,0.0
2024-02-11 14:00:00,19.166666666666668,20.983333333333334,,21.5,21.783333333333335,,97.3,114.4,115.25,115.46666666666667,115.53333333333333,0.0,-15.53,,62.25,,0.0,0.0
2024-02-11 15:00:00,13.033333333333333,14.066666666666666,,14.283333333333333,14.383333333333333,,66.68333333333334,78.06666666666666,78.51666666666667,78.61666666666666,78.68333333333334,0.0,-15.870000000000001,,62.38333333333333,,0.0,0.0
2024-02-11 16:00:00,18.05,19.916666666666668,,20.716666666666665,21.083333333333332,,91.53333333333333,107.95,109.11666666666666,109.23333333333333,109.23333333333333,0.0,-16.078333333333333,,62.43333333333333,,0.0,0.0
2024-02-11 17:00:00,12.416666666666666,13.433333333333334,,13.65,13.733333333333333,,64.01666666666667,75.16666666666667,75.46666666666667,75.53333333333333,75.56666666666666,0.0,-16.453333333333333,,62.95,,0.0,0.0
2024-02-11 18:00:00,12.766666666666667,13.8,,14.033333333333333,14.233333333333333,,66.03333333333333,77.43333333333334,78.05,78.13333333333334,78.13333333333334,0.0,-16.878333333333334,,63.416666666666664,,0.0,0.0
2024-02-11 19:00:00,12.333333333333334,13.35,,13.55,13.783333333333333,,64.25,75.46666666666667,75.86666666666666,75.98333333333333,76.0,0.0,-17.34,,64.45,,0.0,0.0
2024-02-11 20:00:00,11.7,12.766666666666667,,12.966666666666667,13.05,,61.56666666666667,72.16666666666667,72.75,72.85,72.88333333333334,0.0,-17.75,,65.23333333333333,,0.0,0.0
2024-02-11 21:00:00,10.983333333333333,11.95,,12.033333333333333,12.25,,57.86666666666667,67.76666666666667,68.25,68.35,68.36666666666666,0.0,-17.976666666666667,,64.43333333333334,,0.0,0.0
2024-02-11 22:00:00,9.933333333333334,10.783333333333333,,10.916666666666666,11.016666666666667,,52.416666666666664,61.516666666666666,61.86666666666667,61.93333333333333,61.93333333333333,0.0,-18.325,,64.36666666666666,,0.0,0.0
2024-02-11 23:00:00,9.333333333333334,10.15,,10.35,10.516666666666667,,49.45,58.03333333333333,58.516666666666666,58.56666666666667,58.56666666666667,0.0,-18.551666666666666,,63.46666666666667,,0.0,0.0
2024-02-12 00:00:00,8.916666666666666,9.733333333333333,,9.883333333333333,9.983333333333333,,47.46666666666667,55.7,56.0,56.06666666666667,56.083333333333336,0.0,-18.795,,64.33333333333333,,0.0,0.0
2024-02-12 01:00:00,10.616666666666667,11.566666666666666,,11.85,11.983333333333333,,56.766666666666666,66.66666666666667,67.05,67.18333333333334,67.21666666666667,0.0,-19.03166666666667,,63.733333333333334,,0.0,0.0
2024-02-12 02:00:00,9.216666666666667,10.033333333333333,,10.15,10.2,,49.4,57.95,58.233333333333334,58.266666666666666,58.31666666666667,0.0,-19.241666666666667,,64.11666666666666,,0.0,0.0
2024-02-12 03:00:00,9.45,10.266666666666667,,10.45,10.516666666666667,,50.166666666666664,58.85,59.25,59.31666666666667,59.35,0.0,-18.591666666666665,,61.68333333333333,,0.0,0.0
2024-02-12 04:00:00,10.05,10.766666666666667,,11.0,11.1,,51.36666666666667,60.15,60.583333333333336,60.63333333333333,60.63333333333333,0.0,-15.981666666666666,,57.61666666666667,,0.0,0.0
2024-02-12 05:00:00,10.916666666666666,11.683333333333334,,11.866666666666667,11.95,,52.666666666666664,61.65,61.983333333333334,62.016666666666666,62.016666666666666,0.0,-11.158333333333333,,42.46666666666667,,0.0,0.0
2024-02-12 06:00:00,11.466666666666667,12.2,,12.433333333333334,12.616666666666667,,53.93333333333333,63.11666666666667,63.43333333333333,63.483333333333334,63.53333333333333,0.0,-9.126666666666667,,39.05,,0.0,0.0
2024-02-12 07:00:00,12.083333333333334,13.0,,13.15,13.3,,56.2,65.76666666666667,66.21666666666667,66.26666666666667,66.26666666666667,0.0,-7.819999999999999,,37.96666666666667,,0.0,0.0
2024-02-12 08:00:00,12.383333333333333,13.3,,13.4,13.45,,56.68333333333333,66.38333333333334,66.73333333333333,66.78333333333333,66.81666666666666,0.0,-6.598333333333333,,37.983333333333334,,0.0,0.0
2024-02-12 09:00:00,11.1,11.816666666666666,,11.9,12.033333333333333,,50.68333333333333,59.233333333333334,59.56666666666667,59.6,59.666666666666664,0.0,-6.0616666666666665,,38.516666666666666,,0.0,0.0
2024-02-12 10:00:00,10.466666666666667,11.266666666666667,,11.35,11.433333333333334,,48.916666666666664,57.21666666666667,57.516666666666666,57.56666666666667,57.6,0.0,-8.045,,45.583333333333336,,0.0,0.0
2024-02-12 11:00:00,11.233333333333333,12.15,,12.3,12.35,,53.36666666666667,62.55,62.86666666666667,62.93333333333333,62.95,0.0,-9.356666666666666,,52.61666666666667,,0.0,0.0
2024-02-12 12:00:00,11.166666666666666,12.016666666666667,,12.266666666666667,12.483333333333333,,54.483333333333334,63.9,64.3,64.38333333333334,64.38333333333334,0.0,-11.72,,63.31666666666667,,0.0,0.0
2024-02-12 13:00:00,10.616666666666667,11.466666666666667,,11.633333333333333,11.733333333333333,,51.983333333333334,60.85,61.31666666666667,61.38333333333333,61.38333333333333,0.0,-12.366666666666667,,66.66666666666667,,0.13333333333333333,0.0
2024-02-12 14:00:00,10.05,10.816666666666666,,10.933333333333334,11.016666666666667,,49.766666666666666,58.28333333333333,58.516666666666666,58.56666666666667,58.56666666666667,0.0,-12.706666666666667,,67.96666666666667,,0.0,0.0
2024-02-12 15:00:00,10.966666666666667,11.8,,11.883333333333333,11.966666666666667,,54.31666666666667,63.483333333333334,64.05,64.05,64.06666666666666,0.0,-12.996666666666666,,67.35,,0.0,0.0
2024-02-12 16:00:00,10.783333333333333,11.616666666666667,,11.733333333333333,11.8,,53.916666666666664,63.21666666666667,63.55,63.56666666666667,63.6,0.0,-13.75,,66.13333333333334,,0.0,0.0
2024-02-12 17:00:00,13.35,14.383333333333333,,14.483333333333333,14.55,,67.2,78.68333333333334,79.0,79.05,79.06666666666666,0.0,-14.358333333333333,,64.63333333333334,,0.0,0.0
2024-02-12 18:00:00,19.583333333333332,21.033333333333335,,21.4,21.516666666666666,,99.05,115.98333333333333,116.66666666666667,116.81666666666666,116.85,0.0,-14.768333333333334,,66.3,,0.0,0.0
2024-02-12 19:00:00,22.35,24.216666666666665,,24.65,24.816666666666666,,113.88333333333334,133.5,134.33333333333334,134.48333333333332,134.53333333333333,0.0,-15.045,,67.71666666666667,,0.0,0.0
2024-02-12 20:00:00,69.21666666666667,81.5,,88.16666666666667,91.43333333333334,,342.4,410.4,417.85,419.31666666666666,419.65,0.0,-15.953333333333335,,67.78333333333333,,0.0,0.0
2024-02-12 21:00:00,59.6,68.55,,73.16666666666667,75.45,,302.68333333333334,360.56666666666666,366.03333333333336,367.03333333333336,367.31666666666666,0.0,-17.278333333333332,,66.15,,0.0,0.0
2024-02-12 22:00:00,52.1,60.516666666666666,,65.13333333333334,67.38333333333334,,264.7,316.21666666666664,321.6,322.5,322.81666666666666,0.0,-17.720000000000002,,65.53333333333333,,0.0,0.0
2024-02-12 23:00:00,47.31666666666667,55.5,,60.016666666666666,62.28333333333333,,239.16666666666666,286.53333333333336,291.71666666666664,292.68333333333334,292.9166666666667,0.0,-17.678333333333335,,64.38333333333334,,0.0,0.0
2024-02-13 00:00:00,39.483333333333334,45.916666666666664,,49.43333333333333,51.11666666666667,,201.03333333333333,240.35,244.33333333333334,245.1,245.23333333333332,0.0,-17.948333333333334,,64.36666666666666,,0.0,0.0
2024-02-13 01:00:00,42.983333333333334,51.983333333333334,,57.25,59.96666666666667,,214.06666666666666,258.4166666666667,264.1666666666667,265.3333333333333,265.6,0.0,-17.408333333333335,,63.81666666666667,,0.0,0.0
2024-02-13 02:00:00,60.88333333333333,74.88333333333334,,83.43333333333334,87.7,,299.43333333333334,363.53333333333336,372.7,374.45,374.9,0.0,-17.185,,64.28333333333333,,0.0,0.0
2024-02-13 03:00:00,56.81666666666667,68.55,,75.48333333333333,78.96666666666667,,280.75,338.9166666666667,346.4,347.96666666666664,348.21666666666664,0.0,-16.776666666666667,,63.333333333333336,,0.0,0.0
2024-02-13 04:00:00,36.36666666666667,41.25,,43.7,44.9,,177.63333333333333,210.9,213.76666666666668,214.33333333333334,214.45,0.0,-14.215,,57.166666666666664,,0.0,0.0
2024-02-13 05:00:00,34.55,38.8,,40.71666666666667,41.6,,159.55,188.93333333333334,191.16666666666666,191.58333333333334,191.63333333333333,0.0,-8.876666666666667,,41.733333333333334,,0.0,0.0
2024-02-13 06:00:00,27.166666666666668,31.066666666666666,,32.983333333333334,34.0,,121.28333333333333,144.26666666666668,146.28333333333333,146.6,146.7,0.0,-6.4399999999999995,,39.05,,0.0,0.0
2024-02-13 07:00:00,13.65,15.6,,16.483333333333334,16.966666666666665,,60.6,71.98333333333333,72.98333333333333,73.16666666666667,73.21666666666667,0.0,-6.016666666666667,,40.983333333333334,,0.0,0.0
2024-02-13 08:00:00,14.033333333333333,16.016666666666666,,17.016666666666666,17.633333333333333,,61.35,72.95,74.06666666666666,74.25,74.28333333333333,0.0,-5.253333333333333,,40.93333333333333,,0.0,0.0
2024-02-13 09:00:00,5.25,5.633333333333334,,5.633333333333334,5.633333333333334,,23.866666666666667,27.733333333333334,27.9,27.9,27.9,0.0,-5.706666666666666,,44.81666666666667,,0.0,0.0
2024-02-13 10:00:00,8.716666666666667,9.483333333333333,,9.766666666666667,9.916666666666666,,39.266666666666666,46.18333333333333,46.56666666666667,46.6,46.61666666666667,0.0,-6.286666666666666,,48.35,,0.0,0.0
2024-02-13 11:00:00,14.566666666666666,16.716666666666665,,17.866666666666667,18.45,,65.56666666666666,78.11666666666666,79.26666666666667,79.45,79.51666666666667,0.0,-7.511666666666667,,53.733333333333334,,0.0,0.0
2024-02-13 12:00:00,21.133333333333333,25.766666666666666,,28.566666666666666,30.0,,93.5,113.18333333333334,115.9,116.48333333333333,116.53333333333333,0.0,-8.435,,58.03333333333333,,0.0,0.0
2024-02-13 13:00:00,22.816666666666666,27.75,,30.516666666666666,32.03333333333333,,101.5,122.68333333333334,125.41666666666667,126.05,126.18333333333334,0.0,-8.656666666666666,,58.55,,0.0,0.0
2024-02-13 14:00:00,19.516666666666666,23.85,,26.366666666666667,27.616666666666667,,86.36666666666666,104.53333333333333,107.03333333333333,107.6,107.66666666666667,0.0,-8.46,,59.083333333333336,,0.0,0.0
2024-02-13 15:00:00,13.233333333333333,15.633333333333333,,17.066666666666666,17.75,,59.016666666666666,70.91666666666667,72.26666666666667,72.5,72.6,0.0,-8.413333333333334,,63.666666666666664,,0.0,0.0
2024-02-13 16:00:00,7.666666666666667,8.466666666666667,,8.766666666666667,8.866666666666667,,34.93333333333333,41.25,41.55,41.61666666666667,41.63333333333333,0.0,-7.22,,69.13333333333334,,0.0,0.0
2024-02-13 17:00:00,8.716666666666667,9.383333333333333,,9.45,9.483333333333333,,39.733333333333334,46.5,46.766666666666666,46.833333333333336,46.86666666666667,0.0,-6.411666666666666,,75.21666666666667,,0.0,0.0
2024-02-13 18:00:00,8.816666666666666,9.466666666666667,,9.6,9.683333333333334,,40.05,46.916666666666664,47.166666666666664,47.2,47.2,0.0,-5.543333333333334,,76.76666666666667,,0.0,0.0
2024-02-13 19:00:00,10.933333333333334,11.75,,11.85,11.9,,49.15,57.55,57.78333333333333,57.81666666666667,57.9,0.0,-4.968333333333334,,77.91666666666667,,0.0,0.0
2024-02-13 20:00:00,8.083333333333334,8.533333333333333,,8.6,8.616666666666667,,36.166666666666664,42.18333333333333,42.416666666666664,42.43333333333333,42.43333333333333,0.0,-4.388333333333334,,79.05,,0.0,0.0
2024-02-13 21:00:00,7.283333333333333,7.8,,7.85,7.883333333333334,,32.46666666666667,37.86666666666667,38.0,38.0,38.016666666666666,0.0,-3.8183333333333334,,79.28333333333333,,0.0,0.0
2024-02-13 22:00:00,7.25,7.816666666666666,,7.816666666666666,7.85,,32.38333333333333,37.9,38.1,38.13333333333333,38.13333333333333,0.0,-3.0766666666666667,,78.88333333333334,,0.0,0.0
2024-02-13 23:00:00,8.616666666666667,9.183333333333334,,9.2,9.25,,37.666666666666664,43.983333333333334,44.13333333333333,44.166666666666664,44.18333333333333,0.0,-2.1,,80.21666666666667,,0.0,0.0
2024-02-14 00:00:00,11.816666666666666,12.683333333333334,,12.75,12.883333333333333,,50.93333333333333,59.55,59.81666666666667,59.833333333333336,59.833333333333336,0.0,-0.8049999999999999,,81.36666666666666,,0.0,0.0
2024-02-14 01:00:00,14.033333333333333,15.083333333333334,,15.25,15.416666666666666,,59.916666666666664,70.21666666666667,70.46666666666667,70.51666666666667,70.53333333333333,0.0,0.225,,80.51666666666667,,0.0,0.0
2024-02-14 02:00:00,12.55,13.4,,13.666666666666666,13.766666666666667,,53.166666666666664,62.18333333333333,62.63333333333333,62.68333333333333,62.68333333333333,0.0,0.39666666666666667,,81.5,,0.0,0.0
2024-02-14 03:00:00,7.966666666666667,8.583333333333334,,8.633333333333333,8.716666666666667,,33.85,39.56666666666667,39.7,39.733333333333334,39.733333333333334,0.0,0.6266666666666667,,84.03333333333333,,0.0,0.0
2024-02-14 04:00:00,4.5,4.8,,4.8,4.8,,19.133333333333333,22.283333333333335,22.4,22.416666666666668,22.433333333333334,0.0,1.0666666666666667,,79.38333333333334,,0.0,0.0
2024-02-14 05:00:00,12.983333333333333,13.833333333333334,,14.0,14.033333333333333,,55.15,64.46666666666667,64.7,64.73333333333333,64.75,0.0,0.405,,72.6,,0.0,0.0
2024-02-14 06:00:00,14.516666666666667,15.483333333333333,,15.683333333333334,15.766666666666667,,62.56666666666667,73.2,73.51666666666667,73.55,73.56666666666666,0.0,-0.8916666666666667,,61.05,,0.0,0.0
2024-02-14 07:00:00,18.8,20.216666666666665,,20.45,20.55,,82.55,96.55,97.1,97.2,97.21666666666667,0.0,-2.856666666666667,,57.666666666666664,,0.0,0.0
2024-02-14 08:00:00,20.066666666666666,21.633333333333333,,21.9,21.95,,90.01666666666667,105.36666666666666,105.9,105.91666666666667,105.95,0.0,-4.573333333333333,,51.6,,0.0,0.0
2024-02-14 09:00:00,25.366666666666667,27.433333333333334,,27.95,28.166666666666668,,115.46666666666667,135.41666666666666,136.4,136.46666666666667,136.56666666666666,0.0,-6.510000000000001,,50.45,,0.0,0.0
2024-02-14 10:00:00,28.433333333333334,30.916666666666668,,31.65,31.95,,129.93333333333334,152.48333333333332,153.61666666666667,153.73333333333332,153.8,0.0,-6.8516666666666675,,49.56666666666667,,0.0,0.0
2024-02-14 11:00:00,30.0,32.42857142857143,,33.25,33.57142857142857,,139.96428571428572,164.21428571428572,165.42857142857142,165.60714285714286,165.71428571428572,0.0,-8.60357142857143,,55.67857142857143,,0.0,0.0
