Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-09 21:00:00,1.8666666666666667,1.95,,2.05,2.1,,21.75,24.533333333333335,24.616666666666667,24.666666666666668,24.683333333333334,0.0,-1.2583333333333333,,71.58333333333333,,0.0,0.0
2024-02-09 22:00:00,1.2,1.2333333333333334,,1.2333333333333334,1.2333333333333334,,14.4,16.183333333333334,16.2,16.2,16.2,0.0,-2.481666666666667,,70.03333333333333,,0.0,0.0
2024-02-09 23:00:00,1.25,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,15.65,17.616666666666667,17.65,17.666666666666668,17.666666666666668,0.0,-4.011666666666667,,67.68333333333334,,0.0,0.0
2024-02-10 00:00:00,2.283333333333333,2.6333333333333333,,2.65,2.6666666666666665,,30.0,33.7,33.78333333333333,33.78333333333333,33.78333333333333,0.0,-5.4399999999999995,,65.38333333333334,,0.0,0.0
2024-02-10 01:00:00,2.566666666666667,2.966666666666667,,2.966666666666667,2.966666666666667,,31.516666666666666,35.46666666666667,35.56666666666667,35.65,35.666666666666664,0.0,-5.598333333333333,,66.71666666666667,,0.0,0.0
2024-02-10 02:00:00,2.816666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,34.06666666666667,38.35,38.45,38.45,38.45,0.0,-5.495,,66.96666666666667,,0.0,0.0
2024-02-10 03:00:00,2.25,2.45,,2.466666666666667,2.4833333333333334,,29.183333333333334,32.78333333333333,32.916666666666664,32.93333333333333,32.93333333333333,0.0,-5.905,,61.1,,0.0,0.0
2024-02-10 04:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1666666666666665,,26.65,29.933333333333334,30.033333333333335,30.033333333333335,30.05,0.0,-5.291666666666667,,60.61666666666667,,0.0,0.0
2024-02-10 05:00:00,1.9333333333333333,2.0,,2.0,2.0,,21.783333333333335,24.566666666666666,24.633333333333333,24.65,24.65,0.0,-4.595,,56.083333333333336,,0.0,0.0
2024-02-10 06:00:00,1.9166666666666667,1.9833333333333334,,1.9833333333333334,1.9833333333333334,,20.666666666666668,23.333333333333332,23.366666666666667,23.383333333333333,23.383333333333333,0.0,-3.93,,55.36666666666667,,0.0,0.0
2024-02-10 07:00:00,1.9833333333333334,1.9833333333333334,,1.9833333333333334,1.9833333333333334,,22.066666666666666,24.783333333333335,24.833333333333332,24.866666666666667,24.866666666666667,0.0,-4.208333333333333,,56.03333333333333,,0.0,0.0
2024-02-10 08:00:00,1.5666666666666667,1.7833333333333334,,1.7833333333333334,1.8,,18.716666666666665,21.133333333333333,21.166666666666668,21.166666666666668,21.166666666666668,0.0,-4.836666666666667,,52.61666666666667,,0.0,0.0
2024-02-10 09:00:00,1.4666666666666666,1.8333333333333333,,1.85,1.8666666666666667,,18.9,21.383333333333333,21.416666666666668,21.416666666666668,21.416666666666668,0.0,-5.466666666666667,,52.7,,0.0,0.0
2024-02-10 10:00:00,2.05,2.1666666666666665,,2.2333333333333334,2.2333333333333334,,24.966666666666665,28.083333333333332,28.183333333333334,28.2,28.2,0.0,-5.496666666666667,,52.25,,0.0,0.0
2024-02-10 11:00:00,3.066666666666667,3.3666666666666667,,3.4,3.433333333333333,,39.7,44.78333333333333,45.0,45.016666666666666,45.016666666666666,0.0,-6.701666666666667,,57.55,,0.0,0.0
2024-02-10 12:00:00,3.85,3.9833333333333334,,4.016666666666667,4.1,,48.833333333333336,55.166666666666664,55.35,55.43333333333333,55.43333333333333,0.0,-8.639999999999999,,64.4,,0.0,0.0
2024-02-10 13:00:00,5.933333333333334,6.5,,6.683333333333334,6.766666666666667,,77.11666666666666,87.43333333333334,88.03333333333333,88.13333333333334,88.16666666666667,0.0,-10.023333333333333,,67.38333333333334,,0.0,0.0
2024-02-10 14:00:00,6.466666666666667,7.033333333333333,,7.183333333333334,7.316666666666666,,84.03333333333333,95.26666666666667,95.9,95.98333333333333,96.01666666666667,0.0,-10.376666666666667,,67.48333333333333,,0.0,0.0
2024-02-10 15:00:00,5.4,5.8,,5.95,5.983333333333333,,70.3,79.53333333333333,80.06666666666666,80.16666666666667,80.2,0.0,-10.918333333333333,,69.06666666666666,,0.0,0.0
2024-02-10 16:00:00,4.566666666666666,5.033333333333333,,5.05,5.05,,60.5,68.21666666666667,68.48333333333333,68.51666666666667,68.56666666666666,0.0,-10.728333333333332,,68.2,,0.0,0.0
2024-02-10 17:00:00,4.116666666666666,4.6,,4.7,4.75,,56.25,63.4,63.78333333333333,63.8,63.8,0.0,-10.995000000000001,,67.56666666666666,,0.0,0.0
2024-02-10 18:00:00,4.083333333333333,4.45,,4.5,4.55,,55.416666666666664,62.43333333333333,62.68333333333333,62.81666666666667,62.9,0.0,-11.468333333333334,,68.73333333333333,,0.0,0.0
2024-02-10 19:00:00,4.416666666666667,4.65,,4.683333333333334,4.75,,58.7,66.16666666666667,66.48333333333333,66.53333333333333,66.56666666666666,0.0,-11.613333333333333,,68.43333333333334,,0.0,0.0
2024-02-10 20:00:00,6.216666666666667,6.65,,6.833333333333333,6.866666666666666,,81.9,92.58333333333333,93.13333333333334,93.25,93.26666666666667,0.0,-12.031666666666666,,67.56666666666666,,0.0,0.0
2024-02-10 21:00:00,5.8,6.433333333333334,,6.566666666666666,6.6,,78.91666666666667,89.33333333333333,89.7,89.81666666666666,89.85,0.0,-12.341666666666667,,66.38333333333334,,0.0,0.0
2024-02-10 22:00:00,5.7,6.033333333333333,,6.2,6.25,,76.6,86.68333333333334,87.18333333333334,87.26666666666667,87.33333333333333,0.0,-13.715,,66.03333333333333,,0.0,0.0
2024-02-10 23:00:00,5.733333333333333,6.15,,6.266666666666667,6.316666666666666,,77.68333333333334,87.91666666666667,88.51666666666667,88.61666666666666,88.63333333333334,0.0,-14.808333333333334,,66.08333333333333,,0.0,0.0
2024-02-11 00:00:00,4.95,5.566666666666666,,5.716666666666667,5.8,,70.06666666666666,79.43333333333334,79.91666666666667,80.0,80.06666666666666,0.0,-15.503333333333334,,65.21666666666667,,0.0,0.0
2024-02-11 01:00:00,6.033333333333333,6.583333333333333,,6.833333333333333,6.966666666666667,,83.75,95.21666666666667,95.93333333333334,96.15,96.18333333333334,0.0,-16.208333333333332,,65.81666666666666,,0.0,0.0
2024-02-11 02:00:00,16.016666666666666,19.35,,21.166666666666668,22.083333333333332,,214.11666666666667,250.73333333333332,256.1166666666667,257.23333333333335,257.46666666666664,0.0,-16.41,,65.93333333333334,,0.0,0.0
2024-02-11 03:00:00,6.016666666666667,6.683333333333334,,7.0,7.1,,83.26666666666667,95.01666666666667,96.01666666666667,96.11666666666666,96.2,0.0,-16.063333333333336,,67.95,,0.0,0.0
2024-02-11 04:00:00,17.8,21.416666666666668,,23.516666666666666,24.5,,231.91666666666666,271.0833333333333,276.6333333333333,277.76666666666665,278.18333333333334,0.0,-14.368333333333334,,62.516666666666666,,0.0,0.0
2024-02-11 05:00:00,39.03333333333333,49.233333333333334,,55.7,58.983333333333334,,466.81666666666666,556.0,571.9833333333333,575.25,576.1666666666666,0.0,-9.531666666666666,,50.55,,0.0,0.0
2024-02-11 06:00:00,32.13333333333333,40.28333333333333,,45.333333333333336,47.9,,376.4166666666667,447.21666666666664,459.48333333333335,462.05,462.73333333333335,0.0,-7.296666666666667,,44.93333333333333,,0.0,0.0
2024-02-11 07:00:00,7.733333333333333,8.666666666666666,,8.966666666666667,9.15,,94.38333333333334,107.78333333333333,108.81666666666666,109.06666666666666,109.11666666666666,0.0,-6.33,,38.6,,0.0,0.0
2024-02-11 08:00:00,5.033333333333333,5.566666666666666,,5.65,5.8,,63.38333333333333,71.76666666666667,72.13333333333334,72.23333333333333,72.28333333333333,0.0,-6.3983333333333325,,35.78333333333333,,0.0,0.0
2024-02-11 09:00:00,5.016666666666667,5.516666666666667,,5.65,5.683333333333334,,64.2,72.43333333333334,72.76666666666667,72.83333333333333,72.9,0.0,-6.855,,36.28333333333333,,0.0,0.0
2024-02-11 10:00:00,5.266666666666667,5.633333333333334,,5.65,5.733333333333333,,65.48333333333333,74.0,74.33333333333333,74.43333333333334,74.43333333333334,0.0,-7.171666666666667,,37.6,,0.0,0.0
2024-02-11 11:00:00,6.05,6.5,,6.683333333333334,6.766666666666667,,77.46666666666667,87.76666666666667,88.28333333333333,88.36666666666666,88.41666666666667,0.0,-9.861666666666668,,44.71666666666667,,0.0,0.06666666666666667
2024-02-11 12:00:00,6.816666666666666,7.533333333333333,,7.883333333333334,8.0,,91.81666666666666,104.56666666666666,105.35,105.61666666666666,105.73333333333333,0.0,-13.838333333333333,,57.983333333333334,,0.0,0.0
2024-02-11 13:00:00,6.833333333333333,7.616666666666666,,7.916666666666667,8.083333333333334,,93.58333333333333,106.7,107.68333333333334,107.91666666666667,107.96666666666667,0.0,-14.878333333333334,,61.36666666666667,,0.0,0.0
2024-02-11 14:00:00,7.983333333333333,9.016666666666667,,9.5,9.766666666666667,,109.21666666666667,125.15,126.63333333333334,126.88333333333334,126.95,0.0,-15.483333333333333,,61.016666666666666,,0.0,0.0
2024-02-11 15:00:00,5.533333333333333,6.133333333333334,,6.216666666666667,6.383333333333334,,77.41666666666667,87.93333333333334,88.58333333333333,88.75,88.8,0.26666666666666666,-15.78,,61.15,,0.0,0.26666666666666666
2024-02-11 16:00:00,7.433333333333334,8.5,,8.983333333333333,9.233333333333333,,101.9,117.11666666666666,118.68333333333334,119.01666666666667,119.15,0.0,-16.005000000000003,,61.25,,0.0,0.0
2024-02-11 17:00:00,5.15,5.95,,6.05,6.1,,74.15,84.23333333333333,84.93333333333334,84.96666666666667,84.96666666666667,0.0,-16.435,,61.95,,0.0,0.0
2024-02-11 18:00:00,5.233333333333333,6.0,,6.133333333333334,6.166666666666667,,75.21666666666667,85.51666666666667,86.18333333333334,86.38333333333334,86.43333333333334,0.0,-16.935,,62.733333333333334,,0.0,0.0
2024-02-11 19:00:00,5.1,5.9,,6.083333333333333,6.133333333333334,,74.28333333333333,84.58333333333333,85.45,85.53333333333333,85.55,0.0,-17.145,,62.9,,0.0,0.0
2024-02-11 20:00:00,5.016949152542373,5.694915254237288,,5.898305084745763,6.0,,71.59322033898304,81.62711864406779,82.37288135593221,82.49152542372882,82.52542372881356,0.0,-17.51186440677966,,62.94915254237288,,0.0,0.01694915254237288
2024-02-11 21:00:00,4.783333333333333,5.033333333333333,,5.25,5.483333333333333,,65.76666666666667,74.91666666666667,75.55,75.78333333333333,75.86666666666666,0.0,-17.86,,62.75,,0.0,0.0
2024-02-11 22:00:00,4.0,4.716666666666667,,4.9,5.0,,59.85,68.13333333333334,68.71666666666667,68.81666666666666,68.86666666666666,0.0,-18.261666666666667,,62.733333333333334,,0.0,0.0
2024-02-11 23:00:00,4.0,4.333333333333333,,4.583333333333333,4.7,,57.4,65.35,65.81666666666666,65.86666666666666,65.91666666666667,0.0,-18.59333333333333,,62.3,,0.0,0.0
2024-02-12 00:00:00,4.0,4.1,,4.25,4.483333333333333,,55.36666666666667,63.016666666666666,63.516666666666666,63.583333333333336,63.63333333333333,0.0,-18.778333333333332,,62.85,,0.0,0.0
2024-02-12 01:00:00,4.366666666666666,4.983333333333333,,5.2,5.333333333333333,,63.63333333333333,72.73333333333333,73.45,73.65,73.68333333333334,0.0,-19.113333333333333,,62.28333333333333,,0.0,0.0
2024-02-12 02:00:00,4.033333333333333,4.216666666666667,,4.466666666666667,4.566666666666666,,57.3,65.16666666666667,65.68333333333334,65.73333333333333,65.8,0.0,-19.136666666666667,,62.03333333333333,,0.0,0.0
2024-02-12 03:00:00,4.0,4.433333333333334,,4.633333333333334,4.733333333333333,,58.166666666666664,66.0,66.6,66.7,66.73333333333333,0.0,-18.626666666666665,,60.583333333333336,,0.0,0.0
2024-02-12 04:00:00,4.1,4.633333333333334,,4.85,4.933333333333334,,58.61666666666667,66.4,66.9,67.0,67.01666666666667,0.0,-16.00166666666667,,57.43333333333333,,0.0,0.0
2024-02-12 05:00:00,4.8,5.0,,5.033333333333333,5.083333333333333,,61.9,70.15,70.55,70.65,70.7,0.0,-12.093333333333334,,47.35,,0.0,0.0
2024-02-12 06:00:00,4.95,5.2,,5.366666666666666,5.433333333333334,,63.93333333333333,72.23333333333333,72.56666666666666,72.61666666666666,72.65,0.0,-9.916666666666666,,43.766666666666666,,0.0,0.0
2024-02-12 07:00:00,5.066666666666666,5.716666666666667,,5.833333333333333,5.883333333333334,,66.3,75.0,75.35,75.4,75.41666666666667,0.0,-7.91,,41.016666666666666,,0.0,0.0
2024-02-12 08:00:00,5.166666666666667,5.9,,5.95,5.966666666666667,,66.23333333333333,74.8,75.21666666666667,75.23333333333333,75.23333333333333,0.0,-5.918333333333334,,39.05,,0.0,0.0
2024-02-12 09:00:00,4.933333333333334,5.183333333333334,,5.283333333333333,5.333333333333333,,59.93333333333333,67.58333333333333,67.9,67.91666666666667,67.95,0.0,-4.633333333333334,,37.333333333333336,,0.0,0.0
2024-02-12 10:00:00,4.416666666666667,5.0,,5.05,5.05,,56.666666666666664,63.833333333333336,64.06666666666666,64.13333333333334,64.13333333333334,0.0,-6.236666666666666,,41.583333333333336,,0.0,0.0
2024-02-12 11:00:00,4.983333333333333,5.116666666666666,,5.2,5.233333333333333,,61.63333333333333,69.6,69.95,69.96666666666667,69.96666666666667,0.0,-7.6866666666666665,,47.2,,0.0,0.0
2024-02-12 12:00:00,4.866666666666666,5.05,,5.25,5.266666666666667,,64.01666666666667,72.28333333333333,72.61666666666666,72.73333333333333,72.73333333333333,0.0,-11.666666666666666,,61.4,,0.0,0.0
2024-02-12 13:00:00,4.7,5.0,,5.0,5.066666666666666,,62.03333333333333,69.98333333333333,70.36666666666666,70.45,70.45,0.0,-12.331666666666667,,64.8,,0.0,0.0
2024-02-12 14:00:00,4.3,4.816666666666666,,4.916666666666667,4.95,,59.18333333333333,66.85,67.08333333333333,67.13333333333334,67.16666666666667,0.0,-12.553333333333335,,65.75,,0.0,0.0
2024-02-12 15:00:00,4.816666666666666,5.05,,5.183333333333334,5.283333333333333,,64.3,72.65,73.01666666666667,73.1,73.13333333333334,0.0,-12.965,,65.81666666666666,,0.0,0.0
2024-02-12 16:00:00,4.816666666666666,5.0,,5.083333333333333,5.116666666666666,,64.11666666666666,72.35,72.73333333333333,72.83333333333333,72.86666666666666,0.0,-13.878333333333334,,65.35,,0.0,0.0
2024-02-12 17:00:00,5.85,6.316666666666666,,6.45,6.483333333333333,,81.05,91.46666666666667,91.93333333333334,92.01666666666667,92.01666666666667,0.0,-14.486666666666668,,64.16666666666667,,0.0,0.0
2024-02-12 18:00:00,8.583333333333334,9.316666666666666,,9.533333333333333,9.633333333333333,,118.31666666666666,133.86666666666667,134.58333333333334,134.76666666666668,134.78333333333333,0.0,-14.860000000000001,,65.5,,0.0,0.0
2024-02-12 19:00:00,9.233333333333333,10.116666666666667,,10.383333333333333,10.433333333333334,,128.21666666666667,145.21666666666667,146.13333333333333,146.26666666666668,146.31666666666666,0.0,-14.876666666666667,,65.46666666666667,,0.0,0.0
2024-02-12 20:00:00,26.15,32.4,,36.3,38.233333333333334,,340.7,403.25,413.71666666666664,415.9166666666667,416.51666666666665,0.0,-15.620000000000001,,64.65,,0.0,0.0
2024-02-12 21:00:00,23.0,27.7,,30.5,31.9,,309.65,362.65,370.3,372.0,372.46666666666664,0.0,-16.91,,63.266666666666666,,0.0,0.0
2024-02-12 22:00:00,20.866666666666667,25.533333333333335,,28.483333333333334,29.9,,277.8333333333333,327.75,335.68333333333334,337.3666666666667,337.9,0.0,-17.145,,62.03333333333333,,0.0,0.0
2024-02-12 23:00:00,18.633333333333333,23.0,,25.716666666666665,27.05,,248.65,293.71666666666664,301.18333333333334,302.65,303.1,0.0,-17.236666666666668,,61.36666666666667,,0.0,0.0
2024-02-13 00:00:00,15.766666666666667,19.4,,21.516666666666666,22.6,,211.48333333333332,249.33333333333334,255.33333333333334,256.51666666666665,256.9166666666667,0.0,-17.37,,60.88333333333333,,0.0,0.0
2024-02-13 01:00:00,17.233333333333334,22.016666666666666,,25.133333333333333,26.616666666666667,,224.68333333333334,268.96666666666664,277.25,279.06666666666666,279.45,0.0,-16.993333333333332,,60.766666666666666,,0.0,0.0
2024-02-13 02:00:00,24.266666666666666,31.75,,36.56666666666667,38.916666666666664,,312.85,377.31666666666666,390.2,392.93333333333334,393.6666666666667,0.0,-16.676666666666666,,60.766666666666666,,0.0,0.0
2024-02-13 03:00:00,22.85,29.166666666666668,,33.2,35.266666666666666,,295.3666666666667,353.53333333333336,364.3833333333333,366.6166666666667,367.28333333333336,0.0,-16.163333333333334,,59.56666666666667,,0.0,0.0
2024-02-13 04:00:00,14.266666666666667,17.083333333333332,,18.633333333333333,19.433333333333334,,185.58333333333334,216.53333333333333,220.7,221.61666666666667,221.91666666666666,0.0,-13.835,,55.11666666666667,,0.0,0.0
2024-02-13 05:00:00,13.266666666666667,15.65,,16.916666666666668,17.5,,164.46666666666667,190.91666666666666,194.35,194.91666666666666,195.3,0.0,-9.26,,44.11666666666667,,0.0,0.0
2024-02-13 06:00:00,10.683333333333334,12.883333333333333,,14.2,14.783333333333333,,126.5,148.11666666666667,151.15,151.81666666666666,151.98333333333332,0.0,-6.1016666666666675,,39.61666666666667,,0.0,0.0
2024-02-13 07:00:00,5.466666666666667,6.416666666666667,,6.966666666666667,7.383333333333334,,63.63333333333333,74.21666666666667,75.63333333333334,75.91666666666667,75.96666666666667,0.0,-4.62,,38.03333333333333,,0.0,0.0
2024-02-13 08:00:00,5.6,6.633333333333334,,7.216666666666667,7.533333333333333,,64.48333333333333,75.08333333333333,76.55,76.88333333333334,76.98333333333333,0.0,-3.625,,37.43333333333333,,0.0,0.0
2024-02-13 09:00:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,27.3,30.75,30.85,30.883333333333333,30.883333333333333,0.0,-3.9033333333333333,,40.18333333333333,,0.0,0.0
2024-02-13 10:00:00,3.4166666666666665,3.85,,4.116666666666666,4.216666666666667,,41.43333333333333,47.45,47.983333333333334,48.083333333333336,48.1,0.0,-4.838333333333334,,43.86666666666667,,0.0,0.0
2024-02-13 11:00:00,5.55,6.75,,7.55,7.866666666666666,,66.91666666666667,78.4,80.1,80.45,80.58333333333333,0.0,-6.58,,50.083333333333336,,0.0,0.0
2024-02-13 12:00:00,7.966666666666667,10.35,,11.933333333333334,12.75,,92.13333333333334,111.1,114.86666666666666,115.6,115.88333333333334,0.0,-7.903333333333333,,55.266666666666666,,0.0,0.0
2024-02-13 13:00:00,8.75,11.183333333333334,,12.783333333333333,13.6,,101.66666666666667,121.91666666666667,125.75,126.53333333333333,126.75,0.0,-8.201666666666666,,56.31666666666667,,0.0,0.0
2024-02-13 14:00:00,7.4,9.733333333333333,,11.15,12.016666666666667,,85.86666666666666,103.56666666666666,107.13333333333334,108.01666666666667,108.16666666666667,0.0,-8.014999999999999,,56.516666666666666,,0.0,0.0
2024-02-13 15:00:00,5.083333333333333,6.366666666666666,,7.233333333333333,7.533333333333333,,60.18333333333333,71.5,73.31666666666666,73.78333333333333,73.93333333333334,0.0,-7.6883333333333335,,59.56666666666667,,0.0,0.0
2024-02-13 16:00:00,3.0833333333333335,3.533333333333333,,3.7333333333333334,3.8,,37.9,43.583333333333336,44.083333333333336,44.2,44.2,0.0,-6.501666666666667,,64.88333333333334,,0.0,0.0
2024-02-13 17:00:00,3.6666666666666665,3.9833333333333334,,3.9833333333333334,4.033333333333333,,44.13333333333333,50.0,50.416666666666664,50.5,50.56666666666667,0.0,-5.683333333333334,,70.78333333333333,,0.0,0.0
2024-02-13 18:00:00,3.6,4.15,,4.166666666666667,4.183333333333334,,45.45,51.266666666666666,51.5,51.53333333333333,51.55,0.0,-4.818333333333333,,72.68333333333334,,0.0,0.0
2024-02-13 19:00:00,4.65,4.9,,5.0,5.1,,56.06666666666667,63.36666666666667,63.666666666666664,63.766666666666666,63.78333333333333,0.0,-4.208333333333333,,73.5,,0.0,0.06666666666666667
2024-02-13 20:00:00,3.4833333333333334,3.9166666666666665,,3.95,3.95,,43.083333333333336,48.5,48.61666666666667,48.63333333333333,48.666666666666664,0.0,-3.6483333333333334,,75.2,,0.0,0.0
2024-02-13 21:00:00,3.0166666666666666,3.25,,3.316666666666667,3.3333333333333335,,38.56666666666667,43.36666666666667,43.483333333333334,43.516666666666666,43.516666666666666,0.0,-3.1366666666666663,,75.86666666666666,,0.0,0.0
2024-02-13 22:00:00,3.033333333333333,3.216666666666667,,3.25,3.25,,37.78333333333333,42.61666666666667,42.7,42.7,42.71666666666667,0.0,-2.3483333333333336,,75.0,,0.0,0.0
2024-02-13 23:00:00,3.8333333333333335,4.016666666666667,,4.016666666666667,4.016666666666667,,44.88333333333333,50.45,50.56666666666667,50.6,50.6,0.0,-1.4133333333333333,,75.93333333333334,,0.0,0.0
2024-02-14 00:00:00,5.133333333333334,5.4,,5.45,5.483333333333333,,60.0,67.53333333333333,67.71666666666667,67.85,67.85,0.0,-0.2733333333333333,,78.46666666666667,,0.0,0.0
2024-02-14 01:00:00,5.983333333333333,6.4,,6.533333333333333,6.616666666666666,,68.4,77.2,77.61666666666666,77.68333333333334,77.7,0.0,0.7316666666666667,,78.13333333333334,,0.0,0.0
2024-02-14 02:00:00,5.466666666666667,5.916666666666667,,6.083333333333333,6.166666666666667,,63.25,71.48333333333333,71.83333333333333,71.91666666666667,71.93333333333334,0.0,0.7883333333333334,,79.15,,0.0,0.0
2024-02-14 03:00:00,3.533333333333333,3.7666666666666666,,3.816666666666667,3.8666666666666667,,40.516666666666666,45.55,45.81666666666667,45.88333333333333,45.88333333333333,0.0,1.0766666666666667,,82.25,,0.0,0.0
2024-02-14 04:00:00,2.0,2.066666666666667,,2.0833333333333335,2.1,,22.8,25.616666666666667,25.683333333333334,25.7,25.7,0.0,1.3466666666666667,,78.81666666666666,,0.0,0.0
2024-02-14 05:00:00,5.75,6.3,,6.366666666666666,6.4,,68.2,76.71666666666667,76.98333333333333,77.05,77.1,0.0,-0.04833333333333333,,73.7,,0.0,0.0
2024-02-14 06:00:00,6.2,6.716666666666667,,6.766666666666667,6.816666666666666,,74.45,83.86666666666666,84.21666666666667,84.3,84.35,0.0,-1.5183333333333333,,63.25,,0.0,0.0
2024-02-14 07:00:00,7.966666666666667,8.666666666666666,,8.766666666666667,8.8,,97.08333333333333,109.56666666666666,109.95,110.05,110.13333333333334,0.0,-3.4183333333333334,,59.46666666666667,,0.0,0.0
2024-02-14 08:00:00,8.333333333333334,9.0,,9.133333333333333,9.25,,103.43333333333334,116.76666666666667,117.3,117.45,117.58333333333333,0.0,-5.385000000000001,,54.56666666666667,,0.0,0.0
2024-02-14 09:00:00,10.35,11.466666666666667,,11.933333333333334,12.05,,128.56666666666666,146.23333333333332,147.53333333333333,147.7,147.83333333333334,0.0,-6.653333333333333,,51.75,,0.0,0.0
2024-02-14 10:00:00,11.683333333333334,12.966666666666667,,13.55,13.866666666666667,,145.2,165.6,167.05,167.38333333333333,167.45,0.0,-6.816666666666666,,50.03333333333333,,0.0,0.0
2024-02-14 11:00:00,12.32258064516129,13.774193548387096,,14.258064516129032,14.548387096774194,,155.61290322580646,177.32258064516128,178.93548387096774,179.1290322580645,179.2258064516129,0.0,-8.561290322580644,,55.54838709677419,,0.0,0.0
