Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-04 22:00:00,10.25,11.433333333333334,,11.816666666666666,12.066666666666666,,120.5,137.25,138.36666666666667,138.55,138.65,0.0,-3.856666666666667,,72.05,,0.0,0.0
2024-02-04 23:00:00,7.3,8.066666666666666,,8.366666666666667,8.533333333333333,,86.58333333333333,98.23333333333333,99.01666666666667,99.13333333333334,99.2,0.0,-3.5483333333333333,,72.83333333333333,,0.0,0.0
2024-02-05 00:00:00,6.816666666666666,7.433333333333334,,7.566666666666666,7.65,,80.61666666666666,91.01666666666667,91.53333333333333,91.66666666666667,91.7,0.0,-3.188333333333333,,74.0,,0.0,0.0
2024-02-05 01:00:00,7.133333333333334,7.65,,7.816666666666666,7.883333333333334,,82.83333333333333,93.56666666666666,94.01666666666667,94.15,94.2,0.0,-2.603333333333333,,73.91666666666667,,0.0,0.0
2024-02-05 02:00:00,5.233333333333333,5.633333333333334,,5.666666666666667,5.7,,61.016666666666666,68.83333333333333,69.1,69.16666666666667,69.21666666666667,0.0,-2.375,,74.6,,0.0,0.0
2024-02-05 03:00:00,4.55,4.966666666666667,,4.983333333333333,5.0,,52.61666666666667,59.28333333333333,59.56666666666667,59.666666666666664,59.666666666666664,0.0,-1.7683333333333333,,74.58333333333333,,0.0,0.0
2024-02-05 04:00:00,6.25,6.733333333333333,,6.783333333333333,6.8,,72.7,81.91666666666667,82.21666666666667,82.28333333333333,82.3,0.0,-1.215,,73.78333333333333,,0.0,0.0
2024-02-05 05:00:00,9.133333333333333,9.916666666666666,,10.05,10.083333333333334,,104.53333333333333,118.08333333333333,118.68333333333334,118.81666666666666,118.9,0.0,-0.6433333333333333,,71.75,,0.0,0.0
2024-02-05 06:00:00,12.433333333333334,13.716666666666667,,14.2,14.433333333333334,,140.41666666666666,159.53333333333333,160.73333333333332,161.01666666666668,161.16666666666666,0.0,0.24166666666666667,,69.25,,0.0,0.0
2024-02-05 07:00:00,12.45,13.666666666666666,,14.216666666666667,14.366666666666667,,140.21666666666667,159.18333333333334,160.4,160.56666666666666,160.71666666666667,0.0,0.25166666666666665,,68.6,,0.0,0.0
2024-02-05 08:00:00,10.416666666666666,11.416666666666666,,11.866666666666667,11.966666666666667,,118.21666666666667,134.15,135.03333333333333,135.26666666666668,135.35,0.0,-0.30666666666666664,,70.01666666666667,,0.0,0.0
2024-02-05 09:00:00,10.016666666666667,11.033333333333333,,11.4,11.65,,114.16666666666667,129.55,130.48333333333332,130.66666666666666,130.78333333333333,0.0,-0.51,,70.63333333333334,,0.0,0.0
2024-02-05 10:00:00,13.3,14.833333333333334,,15.35,15.65,,149.58333333333334,170.33333333333334,171.81666666666666,172.16666666666666,172.3,0.0,-0.043333333333333335,,69.03333333333333,,0.0,0.0
2024-02-05 11:00:00,16.466666666666665,18.25,,18.833333333333332,19.116666666666667,,188.96666666666667,214.4,216.0,216.33333333333334,216.41666666666666,0.0,-0.7866666666666667,,69.51666666666667,,0.0,0.0
2024-02-05 12:00:00,18.316666666666666,19.9,,20.333333333333332,20.533333333333335,,212.85,240.63333333333333,241.96666666666667,242.2,242.35,0.0,-2.1133333333333337,,72.71666666666667,,0.0,0.0
2024-02-05 13:00:00,21.833333333333332,23.6,,24.166666666666668,24.383333333333333,,253.93333333333334,286.78333333333336,288.3333333333333,288.56666666666666,288.76666666666665,0.0,-1.9200000000000002,,72.95,,0.0,0.0
2024-02-05 14:00:00,19.483333333333334,21.35,,21.866666666666667,22.15,,225.63333333333333,255.3,256.81666666666666,257.15,257.25,0.0,-1.28,,70.45,,0.0,0.0
2024-02-05 15:00:00,15.35,16.733333333333334,,17.15,17.283333333333335,,177.41666666666666,200.65,201.9,202.08333333333334,202.13333333333333,0.0,-1.4633333333333334,,67.78333333333333,,0.0,0.0
2024-02-05 16:00:00,15.666666666666666,17.133333333333333,,17.4,17.55,,183.36666666666667,206.91666666666666,208.06666666666666,208.26666666666668,208.36666666666667,0.0,-1.755,,69.6,,0.0,0.0
2024-02-05 17:00:00,15.333333333333334,16.65,,17.0,17.2,,177.73333333333332,200.71666666666667,201.76666666666668,201.95,202.08333333333334,0.0,-1.4033333333333333,,69.58333333333333,,0.0,0.0
2024-02-05 18:00:00,14.45,15.666666666666666,,16.0,16.166666666666668,,167.61666666666667,189.2,190.18333333333334,190.38333333333333,190.46666666666667,0.0,-1.41,,71.55,,0.0,0.0
2024-02-05 19:00:00,15.166666666666666,16.4,,16.783333333333335,17.0,,175.2,197.86666666666667,198.95,199.16666666666666,199.25,0.0,-1.415,,74.48333333333333,,0.0,0.0
2024-02-05 20:00:00,14.733333333333333,15.883333333333333,,16.233333333333334,16.416666666666668,,171.25,193.23333333333332,194.11666666666667,194.25,194.4,0.0,-1.715,,73.96666666666667,,0.0,0.0
2024-02-05 21:00:00,13.416666666666666,14.566666666666666,,14.85,15.05,,156.55,176.76666666666668,177.71666666666667,177.86666666666667,178.01666666666668,0.26666666666666666,-1.9783333333333333,,71.93333333333334,,0.0,0.26666666666666666
2024-02-05 22:00:00,11.616666666666667,12.55,,12.883333333333333,12.983333333333333,,136.6,154.15,154.96666666666667,155.06666666666666,155.13333333333333,0.0,-2.1983333333333333,,70.68333333333334,,0.0,0.0
2024-02-05 23:00:00,10.033333333333333,10.933333333333334,,11.066666666666666,11.233333333333333,,117.4,132.55,133.3,133.4,133.46666666666667,0.0,-2.1616666666666666,,66.83333333333333,,0.0,0.0
2024-02-06 00:00:00,9.316666666666666,10.066666666666666,,10.3,10.383333333333333,,108.88333333333334,123.01666666666667,123.66666666666667,123.76666666666667,123.8,0.0,-2.67,,65.1,,0.0,0.0
2024-02-06 01:00:00,10.15,11.05,,11.333333333333334,11.416666666666666,,119.93333333333334,135.66666666666666,136.43333333333334,136.6,136.61666666666667,0.0,-3.315,,65.21666666666667,,0.0,0.0
2024-02-06 02:00:00,11.616666666666667,12.783333333333333,,13.233333333333333,13.383333333333333,,137.6,156.21666666666667,157.35,157.55,157.63333333333333,0.0,-4.263333333333333,,65.18333333333334,,0.0,0.0
2024-02-06 03:00:00,10.8,11.85,,12.166666666666666,12.25,,128.75,145.86666666666667,146.8,146.91666666666666,146.95,0.0,-4.1433333333333335,,64.18333333333334,,0.0,0.0
2024-02-06 04:00:00,10.15,11.016666666666667,,11.233333333333333,11.366666666666667,,119.13333333333334,134.68333333333334,135.36666666666667,135.48333333333332,135.63333333333333,0.0,-2.925,,61.1,,0.0,0.0
2024-02-06 05:00:00,9.083333333333334,9.8,,9.95,9.983333333333333,,103.96666666666667,117.2,117.71666666666667,117.86666666666666,117.93333333333334,0.0,-0.43,,54.53333333333333,,0.0,0.0
2024-02-06 06:00:00,10.066666666666666,10.733333333333333,,11.016666666666667,11.133333333333333,,113.51666666666667,127.98333333333333,128.53333333333333,128.65,128.71666666666667,0.0,1.1566666666666667,,51.96666666666667,,0.0,0.0
2024-02-06 07:00:00,10.8,11.65,,11.9,11.983333333333333,,123.25,138.98333333333332,139.65,139.75,139.81666666666666,0.0,0.47833333333333333,,54.516666666666666,,0.0,0.0
2024-02-06 08:00:00,12.610169491525424,13.694915254237289,,13.932203389830509,14.152542372881356,,141.28813559322035,159.67796610169492,160.59322033898306,160.77966101694915,160.864406779661,0.0,1.3847457627118644,,53.644067796610166,,0.0,0.0
2024-02-06 09:00:00,13.5,14.6,,14.95,15.1,,150.48333333333332,169.96666666666667,170.86666666666667,171.06666666666666,171.13333333333333,0.0,1.805,,52.2,,0.0,0.0
2024-02-06 10:00:00,14.433333333333334,15.783333333333333,,16.183333333333334,16.283333333333335,,165.46666666666667,187.18333333333334,188.21666666666667,188.41666666666666,188.45,0.0,-0.25666666666666665,,57.21666666666667,,0.0,0.0
2024-02-06 11:00:00,16.366666666666667,17.85,,18.333333333333332,18.583333333333332,,190.53333333333333,215.56666666666666,216.93333333333334,217.13333333333333,217.33333333333334,0.0,-2.1966666666666668,,62.28333333333333,,0.0,0.0
2024-02-06 12:00:00,18.95,20.883333333333333,,21.6,21.9,,221.71666666666667,251.6,253.5,253.9,254.01666666666668,0.0,-2.881666666666667,,65.0,,0.0,0.0
2024-02-06 13:00:00,16.216666666666665,17.866666666666667,,18.4,18.666666666666668,,189.48333333333332,214.91666666666666,216.48333333333332,216.8,216.85,0.0,-2.643333333333333,,64.06666666666666,,0.0,0.0
2024-02-06 14:00:00,11.783333333333333,12.866666666666667,,13.216666666666667,13.35,,138.66666666666666,156.96666666666667,157.8,158.05,158.11666666666667,0.0,-2.7866666666666666,,62.983333333333334,,0.0,0.0
2024-02-06 15:00:00,11.8,12.983333333333333,,13.35,13.533333333333333,,138.65,157.05,158.15,158.38333333333333,158.38333333333333,0.0,-2.808333333333333,,62.0,,0.0,0.0
2024-02-06 16:00:00,9.5,10.333333333333334,,10.55,10.65,,111.63333333333334,126.13333333333334,126.83333333333333,126.96666666666667,127.03333333333333,0.0,-2.865,,62.0,,0.0,0.0
2024-02-06 17:00:00,11.416666666666666,12.516666666666667,,12.733333333333333,13.033333333333333,,133.16666666666666,150.91666666666666,151.83333333333334,151.96666666666667,152.05,0.0,-2.395,,62.6,,0.0,0.0
2024-02-06 18:00:00,10.083333333333334,11.066666666666666,,11.383333333333333,11.516666666666667,,117.13333333333334,132.7,133.48333333333332,133.7,133.73333333333332,0.0,-2.135,,62.11666666666667,,0.0,0.0
2024-02-06 19:00:00,10.8,11.916666666666666,,12.383333333333333,12.616666666666667,,126.75,143.83333333333334,144.83333333333334,144.98333333333332,145.08333333333334,0.0,-2.4833333333333334,,62.4,,0.0,0.0
2024-02-06 20:00:00,12.833333333333334,14.083333333333334,,14.55,14.75,,151.48333333333332,171.65,172.73333333333332,173.01666666666668,173.05,0.0,-3.1083333333333334,,63.21666666666667,,0.0,0.0
2024-02-06 21:00:00,14.816666666666666,16.15,,16.6,16.766666666666666,,174.91666666666666,197.98333333333332,199.13333333333333,199.33333333333334,199.4,0.0,-3.3116666666666665,,62.85,,0.0,0.0
2024-02-06 22:00:00,15.566666666666666,16.866666666666667,,17.333333333333332,17.55,,182.98333333333332,207.03333333333333,208.4,208.61666666666667,208.63333333333333,0.0,-3.3483333333333336,,64.6,,0.0,0.0
2024-02-06 23:00:00,13.7,14.833333333333334,,15.116666666666667,15.25,,159.01666666666668,179.6,180.53333333333333,180.81666666666666,180.85,0.0,-1.7966666666666666,,64.96666666666667,,0.0,0.0
2024-02-07 00:00:00,12.1,13.066666666666666,,13.316666666666666,13.466666666666667,,139.63333333333333,157.55,158.33333333333334,158.43333333333334,158.46666666666667,0.0,-1.1516666666666666,,65.95,,0.0,0.0
2024-02-07 01:00:00,10.466666666666667,11.366666666666667,,11.583333333333334,11.666666666666666,,120.3,135.65,136.31666666666666,136.46666666666667,136.5,0.0,-0.4166666666666667,,63.71666666666667,,0.0,0.0
2024-02-07 02:00:00,9.933333333333334,10.7,,10.966666666666667,11.016666666666667,,114.11666666666666,128.83333333333334,129.35,129.51666666666668,129.6,0.0,-0.5966666666666666,,64.93333333333334,,0.0,0.0
2024-02-07 03:00:00,10.35,11.15,,11.316666666666666,11.383333333333333,,117.6,132.65,133.16666666666666,133.3,133.4,0.0,0.16999999999999998,,66.71666666666667,,0.0,0.0
2024-02-07 04:00:00,10.533333333333333,11.35,,11.516666666666667,11.566666666666666,,119.46666666666667,134.56666666666666,134.98333333333332,135.05,135.13333333333333,0.0,0.9016666666666667,,66.13333333333334,,0.0,0.0
2024-02-07 05:00:00,13.066666666666666,14.233333333333333,,14.533333333333333,14.65,,147.33333333333334,166.5,167.43333333333334,167.56666666666666,167.68333333333334,0.0,1.0783333333333334,,65.38333333333334,,0.0,0.0
2024-02-07 06:00:00,15.516666666666667,16.833333333333332,,17.25,17.433333333333334,,175.7,198.51666666666668,199.6,199.78333333333333,199.85,0.0,0.47,,74.93333333333334,,0.0,0.0
2024-02-07 07:00:00,16.266666666666666,17.383333333333333,,17.533333333333335,17.633333333333333,,183.78333333333333,206.76666666666668,207.31666666666666,207.4,207.51666666666668,0.0,1.3716666666666666,,75.48333333333333,,0.0,0.0
2024-02-07 08:00:00,2.4166666666666665,2.566666666666667,,2.566666666666667,2.566666666666667,,27.883333333333333,31.283333333333335,31.316666666666666,31.316666666666666,31.35,0.0,1.6166666666666667,,71.75,,0.0,0.0
2024-02-07 09:00:00,1.3833333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,16.183333333333334,18.116666666666667,18.166666666666668,18.166666666666668,18.166666666666668,0.0,1.2583333333333333,,68.85,,0.0,0.0
2024-02-07 10:00:00,1.7,1.7833333333333334,,1.7833333333333334,1.7833333333333334,,18.05,20.15,20.166666666666668,20.183333333333334,20.183333333333334,0.0,1.6316666666666668,,65.31666666666666,,0.0,0.0
2024-02-07 11:00:00,1.8833333333333333,1.95,,1.95,1.95,,19.466666666666665,21.783333333333335,21.816666666666666,21.816666666666666,21.816666666666666,0.0,0.065,,69.15,,0.0,0.0
2024-02-07 12:00:00,1.9333333333333333,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,22.7,25.416666666666668,25.5,25.516666666666666,25.516666666666666,0.0,-1.8150000000000002,,69.33333333333333,,0.0,0.0
2024-02-07 13:00:00,2.5166666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,29.133333333333333,32.733333333333334,32.766666666666666,32.78333333333333,32.8,0.0,-2.5716666666666668,,67.9,,0.0,0.0
2024-02-07 14:00:00,5.566666666666666,6.4,,6.616666666666666,6.75,,65.51666666666667,74.83333333333333,75.6,75.73333333333333,75.8,0.0,-3.5166666666666666,,70.41666666666667,,0.0,0.0
2024-02-07 15:00:00,3.25,3.3833333333333333,,3.4166666666666665,3.45,,38.15,42.95,43.13333333333333,43.166666666666664,43.2,0.0,-4.418333333333334,,71.78333333333333,,0.0,0.0
2024-02-07 16:00:00,3.183333333333333,3.566666666666667,,3.566666666666667,3.5833333333333335,,40.55,45.61666666666667,45.666666666666664,45.75,45.766666666666666,0.0,-4.8566666666666665,,72.63333333333334,,0.0,0.0
2024-02-07 17:00:00,4.333333333333333,4.733333333333333,,4.75,4.783333333333333,,53.516666666666666,60.28333333333333,60.5,60.516666666666666,60.53333333333333,0.0,-5.221666666666667,,72.1,,0.0,0.0
2024-02-07 18:00:00,7.75,8.533333333333333,,8.833333333333334,9.016666666666667,,93.5,106.4,107.16666666666667,107.3,107.4,0.0,-5.828333333333333,,73.2,,0.0,0.0
2024-02-07 19:00:00,8.4,9.3,,9.633333333333333,9.766666666666667,,100.31666666666666,114.13333333333334,115.1,115.26666666666667,115.36666666666666,0.0,-5.723333333333333,,73.06666666666666,,0.0,0.0
2024-02-07 20:00:00,5.45,5.816666666666666,,5.85,5.883333333333334,,66.23333333333333,74.48333333333333,74.68333333333334,74.78333333333333,74.81666666666666,0.0,-5.236666666666666,,73.51666666666667,,0.0,0.0
2024-02-07 21:00:00,4.216666666666667,4.416666666666667,,4.433333333333334,4.433333333333334,,52.53333333333333,58.88333333333333,59.05,59.06666666666667,59.1,0.0,-5.891666666666667,,73.95,,0.0,0.0
2024-02-07 22:00:00,3.1166666666666667,3.35,,3.3666666666666667,3.3666666666666667,,40.35,45.28333333333333,45.38333333333333,45.4,45.4,0.0,-6.446666666666667,,74.45,,0.0,0.0
2024-02-07 23:00:00,3.5166666666666666,3.816666666666667,,3.816666666666667,3.816666666666667,,44.3,49.68333333333333,49.75,49.766666666666666,49.78333333333333,0.0,-6.3983333333333325,,74.38333333333334,,0.0,0.0
2024-02-08 00:00:00,3.816666666666667,3.966666666666667,,3.9833333333333334,4.016666666666667,,46.333333333333336,52.05,52.266666666666666,52.266666666666666,52.3,0.0,-5.953333333333333,,74.58333333333333,,0.0,0.0
2024-02-08 01:00:00,3.433333333333333,3.6166666666666667,,3.6166666666666667,3.6166666666666667,,41.81666666666667,46.93333333333333,47.0,47.016666666666666,47.03333333333333,0.0,-5.569999999999999,,75.2,,0.0,0.0
2024-02-08 02:00:00,4.133333333333334,4.416666666666667,,4.416666666666667,4.466666666666667,,49.68333333333333,55.88333333333333,56.06666666666667,56.06666666666667,56.06666666666667,0.0,-5.005,,75.45,,0.0,0.0
2024-02-08 03:00:00,3.0,3.2,,3.25,3.2666666666666666,,35.6,40.18333333333333,40.416666666666664,40.43333333333333,40.43333333333333,0.0,-4.795,,76.03333333333333,,0.0,0.0
2024-02-08 04:00:00,2.466666666666667,2.783333333333333,,2.8666666666666667,2.8833333333333333,,29.3,33.35,33.6,33.65,33.68333333333333,0.0,-4.968333333333334,,79.8,,0.0,0.0
2024-02-08 05:00:00,1.9166666666666667,2.0,,2.05,2.1333333333333333,,20.183333333333334,23.366666666666667,23.75,23.833333333333332,23.85,0.0,-5.013333333333334,,78.83333333333333,,0.0,0.0
2024-02-08 06:00:00,1.8666666666666667,2.033333333333333,,2.15,2.4,,17.983333333333334,21.4,22.083333333333332,22.166666666666668,22.216666666666665,0.0,-5.066666666666666,,78.11666666666666,,0.0,0.0
2024-02-08 07:00:00,2.033333333333333,2.15,,2.55,2.8833333333333333,,19.033333333333335,22.916666666666668,23.783333333333335,23.933333333333334,23.983333333333334,0.0,-5.23,,79.43333333333334,,0.0,0.0
2024-02-08 08:00:00,2.0166666666666666,2.216666666666667,,2.6166666666666667,2.8,,21.733333333333334,25.55,26.2,26.3,26.3,0.0,-4.691666666666666,,79.75,,0.0,0.0
2024-02-08 09:00:00,2.033333333333333,2.283333333333333,,2.7,2.8833333333333333,,23.166666666666668,26.916666666666668,27.433333333333334,27.533333333333335,27.55,0.0,-3.478333333333333,,75.31666666666666,,0.0,0.0
2024-02-08 10:00:00,2.683333333333333,2.9166666666666665,,2.95,2.966666666666667,,31.716666666666665,35.666666666666664,35.85,35.88333333333333,35.9,0.0,-4.241666666666666,,76.06666666666666,,0.0,0.0
2024-02-08 11:00:00,3.1166666666666667,3.5,,3.5,3.5166666666666666,,39.666666666666664,44.483333333333334,44.53333333333333,44.53333333333333,44.53333333333333,0.0,-3.8033333333333332,,77.08333333333333,,0.0,0.0
2024-02-08 12:00:00,3.4166666666666665,3.566666666666667,,3.5833333333333335,3.5833333333333335,,41.55,46.666666666666664,46.733333333333334,46.766666666666666,46.766666666666666,0.0,-2.9683333333333333,,75.91666666666667,,0.0,0.0
2024-02-08 13:00:00,5.05,5.433333333333334,,5.45,5.45,,60.45,67.78333333333333,67.91666666666667,67.95,67.96666666666667,0.0,-2.515,,79.58333333333333,,0.0,0.0
2024-02-08 14:00:00,7.566666666666666,8.133333333333333,,8.166666666666666,8.166666666666666,,89.0,99.93333333333334,100.23333333333333,100.28333333333333,100.35,0.0,-1.9200000000000002,,81.13333333333334,,0.0,0.0
2024-02-08 15:00:00,5.833333333333333,6.416666666666667,,6.533333333333333,6.6,,67.6,76.53333333333333,76.96666666666667,77.11666666666666,77.13333333333334,0.0,-1.1733333333333333,,82.8,,0.0,0.0
2024-02-08 16:00:00,2.75,2.933333333333333,,3.0166666666666666,3.033333333333333,,30.583333333333332,34.6,34.766666666666666,34.81666666666667,34.81666666666667,0.0,-0.175,,84.51666666666667,,0.0,0.0
2024-02-08 17:00:00,3.783333333333333,4.016666666666667,,4.016666666666667,4.016666666666667,,42.18333333333333,47.36666666666667,47.46666666666667,47.516666666666666,47.516666666666666,0.0,1.2816666666666667,,84.5,,0.0,0.0
2024-02-08 18:00:00,5.833333333333333,6.15,,6.15,6.15,,65.81666666666666,73.83333333333333,73.96666666666667,74.0,74.01666666666667,0.0,2.0633333333333335,,82.8,,0.0,0.0
2024-02-08 19:00:00,7.483333333333333,7.833333333333333,,7.833333333333333,7.85,,83.15,93.2,93.5,93.55,93.61666666666666,0.0,2.4466666666666668,,82.01666666666667,,0.0,0.0
2024-02-08 20:00:00,7.316666666666666,7.766666666666667,,7.783333333333333,7.783333333333333,,81.85,91.83333333333333,91.98333333333333,92.0,92.1,0.0,2.8366666666666664,,81.86666666666666,,0.0,0.0
2024-02-08 21:00:00,5.466666666666667,5.783333333333333,,5.783333333333333,5.783333333333333,,60.583333333333336,67.88333333333334,68.01666666666667,68.01666666666667,68.06666666666666,0.0,3.1966666666666668,,80.85,,0.0,0.0
2024-02-08 22:00:00,4.233333333333333,4.583333333333333,,4.583333333333333,4.583333333333333,,48.233333333333334,53.93333333333333,54.016666666666666,54.03333333333333,54.03333333333333,0.0,3.363333333333333,,80.13333333333334,,0.0,0.0
2024-02-08 23:00:00,4.6,4.9,,4.9,4.9,,51.15,57.28333333333333,57.36666666666667,57.36666666666667,57.38333333333333,0.0,3.2666666666666666,,80.63333333333334,,0.0,0.0
2024-02-09 00:00:00,4.916666666666667,5.033333333333333,,5.033333333333333,5.033333333333333,,53.516666666666666,60.06666666666667,60.13333333333333,60.15,60.18333333333333,0.0,3.0816666666666666,,81.06666666666666,,0.0,0.0
2024-02-09 01:00:00,5.166666666666667,5.566666666666666,,5.566666666666666,5.566666666666666,,58.78333333333333,65.96666666666667,66.03333333333333,66.11666666666666,66.13333333333334,0.0,2.9483333333333333,,81.96666666666667,,0.0,0.0
2024-02-09 02:00:00,4.383333333333334,4.633333333333334,,4.633333333333334,4.633333333333334,,48.63333333333333,54.53333333333333,54.7,54.733333333333334,54.75,0.0,2.905,,81.68333333333334,,0.0,0.0
2024-02-09 03:00:00,5.75,6.05,,6.05,6.05,,64.28333333333333,72.06666666666666,72.13333333333334,72.2,72.26666666666667,0.0,2.8400000000000003,,82.21666666666667,,0.0,0.0
2024-02-09 04:00:00,6.25,6.75,,6.766666666666667,6.766666666666667,,70.4,78.96666666666667,79.15,79.16666666666667,79.18333333333334,0.0,3.025,,81.21666666666667,,0.0,0.0
2024-02-09 05:00:00,4.95,5.3,,5.3,5.3,,55.31666666666667,62.016666666666666,62.13333333333333,62.15,62.166666666666664,0.0,3.3316666666666666,,79.28333333333333,,0.0,0.0
2024-02-09 06:00:00,5.683333333333334,6.116666666666666,,6.116666666666666,6.116666666666666,,64.33333333333333,72.11666666666666,72.21666666666667,72.21666666666667,72.23333333333333,0.0,3.1566666666666667,,79.75,,0.0,0.0
2024-02-09 07:00:00,7.95,8.416666666666666,,8.416666666666666,8.416666666666666,,88.53333333333333,99.26666666666667,99.43333333333334,99.46666666666667,99.53333333333333,0.0,2.96,,80.66666666666667,,0.0,0.0
2024-02-09 08:00:00,9.0,9.566666666666666,,9.566666666666666,9.583333333333334,,101.2,113.43333333333334,113.71666666666667,113.75,113.8,0.0,2.8866666666666663,,80.1,,0.0,0.0
2024-02-09 09:00:00,10.1,10.616666666666667,,10.616666666666667,10.633333333333333,,112.1,125.73333333333333,125.98333333333333,126.0,126.03333333333333,0.0,3.183333333333333,,78.46666666666667,,0.0,0.0
2024-02-09 10:00:00,8.683333333333334,9.333333333333334,,9.333333333333334,9.366666666666667,,97.03333333333333,108.8,109.06666666666666,109.06666666666666,109.1,0.0,3.8449999999999998,,75.88333333333334,,0.0,0.0
2024-02-09 11:00:00,6.316666666666666,6.75,,6.883333333333334,6.966666666666667,,69.06666666666666,77.86666666666666,78.13333333333334,78.25,78.25,0.0,4.02,,76.56666666666666,,0.0,0.0
2024-02-09 12:00:00,5.2,5.75,,5.933333333333334,6.0,,56.916666666666664,64.53333333333333,64.96666666666667,65.05,65.08333333333333,0.0,3.6983333333333333,,76.0,,0.0,0.0
2024-02-09 13:00:00,5.683333333333334,6.316666666666666,,6.666666666666667,6.85,,61.11666666666667,69.68333333333334,70.45,70.58333333333333,70.6,0.0,3.9399999999999995,,73.58333333333333,,0.0,0.0
2024-02-09 14:00:00,6.466666666666667,7.383333333333334,,7.933333333333334,8.15,,69.13333333333334,79.45,80.53333333333333,80.75,80.8,0.0,4.176666666666667,,71.95,,0.0,0.0
2024-02-09 15:00:00,10.75,11.75,,12.1,12.2,,116.81666666666666,132.3,133.16666666666666,133.31666666666666,133.35,0.0,4.17,,72.13333333333334,,0.0,0.0
2024-02-09 16:00:00,14.383333333333333,15.383333333333333,,15.5,15.6,,158.58333333333334,178.1,178.76666666666668,178.81666666666666,178.83333333333334,0.0,4.355,,72.48333333333333,,0.0,0.0
2024-02-09 17:00:00,15.3,16.283333333333335,,16.316666666666666,16.35,,168.6,189.28333333333333,189.56666666666666,189.68333333333334,189.75,0.0,4.248333333333333,,73.45,,0.0,0.0
2024-02-09 18:00:00,13.566666666666666,14.333333333333334,,14.366666666666667,14.366666666666667,,150.68333333333334,169.01666666666668,169.43333333333334,169.5,169.58333333333334,0.0,3.003333333333333,,77.76666666666667,,0.0,0.0
2024-02-09 19:00:00,1.3166666666666667,1.3666666666666667,,1.3666666666666667,1.3666666666666667,,13.816666666666666,15.55,15.566666666666666,15.566666666666666,15.566666666666666,0.0,1.2083333333333333,,82.93333333333334,,0.0,0.0
2024-02-09 20:00:00,1.4166666666666667,1.5833333333333333,,1.5833333333333333,1.5833333333333333,,15.333333333333334,17.266666666666666,17.366666666666667,17.366666666666667,17.366666666666667,0.0,0.17,,77.75,,0.0,0.0
