Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-10 01:00:00,3.05,3.183333333333333,,3.183333333333333,3.2,,31.716666666666665,35.45,35.56666666666667,35.56666666666667,35.583333333333336,0.26666666666666666,-6.121666666666667,,68.3,,0.0,0.26666666666666666
2024-02-10 02:00:00,3.3,3.566666666666667,,3.65,3.65,,34.31666666666667,38.4,38.483333333333334,38.5,38.5,0.0,-6.096666666666667,,69.33333333333333,,0.0,0.0
2024-02-10 03:00:00,3.0,3.05,,3.0833333333333335,3.0833333333333335,,29.633333333333333,33.166666666666664,33.28333333333333,33.31666666666667,33.333333333333336,0.0,-6.6850000000000005,,63.083333333333336,,0.0,0.0
2024-02-10 04:00:00,2.65,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,26.283333333333335,29.433333333333334,29.466666666666665,29.533333333333335,29.566666666666666,0.0,-5.983333333333333,,61.95,,0.0,0.0
2024-02-10 05:00:00,2.0166666666666666,2.1333333333333333,,2.1333333333333333,2.15,,21.4,23.966666666666665,24.0,24.0,24.033333333333335,0.0,-5.133333333333334,,56.0,,0.0,0.0
2024-02-10 06:00:00,2.0,2.0,,2.0,2.0,,19.666666666666668,22.05,22.083333333333332,22.116666666666667,22.133333333333333,0.0,-4.85,,56.71666666666667,,0.0,0.0
2024-02-10 07:00:00,2.033333333333333,2.1666666666666665,,2.2,2.2,,22.083333333333332,24.7,24.8,24.833333333333332,24.833333333333332,0.0,-5.318333333333333,,58.36666666666667,,0.0,0.0
2024-02-10 08:00:00,2.0,2.0,,2.0166666666666666,2.0166666666666666,,18.666666666666668,20.966666666666665,21.016666666666666,21.083333333333332,21.083333333333332,0.0,-5.841666666666667,,54.45,,0.0,0.0
2024-02-10 09:00:00,1.9833333333333334,2.0,,2.0,2.0,,18.316666666666666,20.483333333333334,20.55,20.566666666666666,20.566666666666666,0.0,-6.386666666666667,,54.9,,0.0,0.0
2024-02-10 10:00:00,2.4166666666666665,2.55,,2.566666666666667,2.566666666666667,,24.466666666666665,27.45,27.55,27.583333333333332,27.583333333333332,0.0,-6.223333333333333,,54.016666666666666,,0.0,0.0
2024-02-10 11:00:00,3.7,3.9833333333333334,,4.016666666666667,4.05,,37.15,41.88333333333333,42.11666666666667,42.15,42.166666666666664,0.0,-7.261666666666667,,59.55,,0.0,0.0
2024-02-10 12:00:00,4.55,4.85,,4.883333333333334,4.933333333333334,,46.6,52.416666666666664,52.7,52.766666666666666,52.8,0.0,-8.628333333333334,,64.8,,0.13333333333333333,0.0
2024-02-10 13:00:00,6.933333333333334,7.466666666666667,,7.683333333333334,7.8,,72.21666666666667,81.58333333333333,82.15,82.2,82.3,0.0,-10.066666666666666,,68.33333333333333,,0.0,0.0
2024-02-10 14:00:00,7.516666666666667,8.266666666666667,,8.433333333333334,8.65,,79.3,89.73333333333333,90.3,90.35,90.36666666666666,0.0,-10.633333333333333,,69.4,,0.0,0.0
2024-02-10 15:00:00,6.183333333333334,6.783333333333333,,6.966666666666667,7.0,,66.35,74.8,75.26666666666667,75.38333333333334,75.41666666666667,0.0,-11.15,,71.03333333333333,,0.0,0.0
2024-02-10 16:00:00,5.266666666666667,5.85,,5.916666666666667,5.966666666666667,,57.25,64.55,64.83333333333333,64.86666666666666,64.86666666666666,0.0,-11.311666666666667,,71.15,,0.0,0.0
2024-02-10 17:00:00,5.0,5.25,,5.4,5.533333333333333,,53.016666666666666,59.733333333333334,60.05,60.083333333333336,60.1,0.0,-11.49,,70.3,,0.0,0.0
2024-02-10 18:00:00,4.9,5.2,,5.333333333333333,5.366666666666666,,52.55,59.15,59.38333333333333,59.416666666666664,59.43333333333333,0.0,-11.879999999999999,,71.38333333333334,,0.0,0.0
2024-02-10 19:00:00,5.183333333333334,5.566666666666666,,5.616666666666666,5.666666666666667,,55.75,62.68333333333333,63.0,63.016666666666666,63.06666666666667,0.0,-12.095,,71.28333333333333,,0.0,0.0
2024-02-10 20:00:00,7.05,7.683333333333334,,7.766666666666667,7.8,,76.0,85.71666666666667,86.16666666666667,86.31666666666666,86.33333333333333,0.0,-12.243333333333334,,69.31666666666666,,0.0,0.0
2024-02-10 21:00:00,6.833333333333333,7.433333333333334,,7.633333333333334,7.833333333333333,,73.76666666666667,83.4,83.96666666666667,84.11666666666666,84.16666666666667,0.0,-12.395000000000001,,67.01666666666667,,0.0,0.0
2024-02-10 22:00:00,6.583333333333333,6.95,,7.133333333333334,7.25,,71.53333333333333,80.65,81.11666666666666,81.18333333333334,81.18333333333334,0.0,-13.831666666666667,,67.73333333333333,,0.0,0.0
2024-02-10 23:00:00,6.491525423728813,7.135593220338983,,7.254237288135593,7.4576271186440675,,72.94915254237289,82.50847457627118,83.0,83.11864406779661,83.2542372881356,0.0,-14.872881355932204,,68.13559322033899,,0.0,0.0
2024-02-11 00:00:00,5.783333333333333,6.333333333333333,,6.616666666666666,6.733333333333333,,65.23333333333333,73.71666666666667,74.31666666666666,74.43333333333334,74.45,0.0,-15.558333333333334,,67.18333333333334,,0.0,0.0
2024-02-11 01:00:00,6.8474576271186445,7.627118644067797,,7.983050847457627,8.084745762711865,,77.28813559322033,87.86440677966101,88.57627118644068,88.76271186440678,88.86440677966101,0.0,-16.228813559322035,,68.50847457627118,,0.0,0.01694915254237288
2024-02-11 02:00:00,18.333333333333332,22.3,,24.566666666666666,25.733333333333334,,198.0,231.65,236.71666666666667,237.78333333333333,238.06666666666666,0.0,-16.365,,68.23333333333333,,0.0,0.0
2024-02-11 03:00:00,6.816666666666666,7.666666666666667,,8.083333333333334,8.183333333333334,,76.83333333333333,87.45,88.16666666666667,88.33333333333333,88.41666666666667,0.0,-15.75,,67.33333333333333,,0.0,0.0
2024-02-11 04:00:00,20.766666666666666,24.916666666666668,,27.333333333333332,28.516666666666666,,215.88333333333333,251.61666666666667,256.6333333333333,257.7,258.06666666666666,0.0,-13.573333333333332,,59.516666666666666,,0.0,0.0
2024-02-11 05:00:00,45.583333333333336,57.56666666666667,,65.18333333333334,69.03333333333333,,431.23333333333335,512.9833333333333,527.7833333333333,530.9,531.7833333333333,0.0,-7.9350000000000005,,42.1,,0.0,0.0
2024-02-11 06:00:00,36.93333333333333,46.416666666666664,,52.4,55.5,,345.46666666666664,410.3,421.6666666666667,424.15,424.9,0.0,-6.718333333333334,,38.88333333333333,,0.0,0.0
2024-02-11 07:00:00,9.0,10.05,,10.516666666666667,10.716666666666667,,87.73333333333333,100.05,101.11666666666666,101.38333333333334,101.43333333333334,0.0,-5.416666666666667,,33.8,,0.0,0.0
2024-02-11 08:00:00,5.833333333333333,6.15,,6.316666666666666,6.433333333333334,,56.95,64.18333333333334,64.63333333333334,64.7,64.71666666666667,0.0,-5.463333333333334,,30.6,,0.0,0.0
2024-02-11 09:00:00,5.683333333333334,6.0,,6.133333333333334,6.15,,56.71666666666667,63.9,64.2,64.25,64.26666666666667,0.0,-6.6033333333333335,,32.65,,0.0,0.0
2024-02-11 10:00:00,5.8,6.45,,6.6,6.65,,60.916666666666664,68.6,68.86666666666666,68.95,68.95,0.0,-7.971666666666667,,36.75,,0.0,0.0
2024-02-11 11:00:00,6.916666666666667,7.566666666666666,,7.75,7.85,,73.06666666666666,82.55,83.05,83.16666666666667,83.23333333333333,0.0,-10.75,,46.05,,0.0,0.0
2024-02-11 12:00:00,8.016666666666667,8.866666666666667,,9.266666666666667,9.516666666666667,,88.01666666666667,100.11666666666666,100.86666666666666,101.13333333333334,101.18333333333334,0.0,-14.403333333333334,,60.35,,0.0,0.0
2024-02-11 13:00:00,8.15,9.133333333333333,,9.533333333333333,9.816666666666666,,90.26666666666667,102.81666666666666,103.86666666666666,104.1,104.15,0.0,-15.431666666666667,,63.93333333333333,,0.0,0.0
2024-02-11 14:00:00,9.283333333333333,10.483333333333333,,11.116666666666667,11.366666666666667,,102.55,117.21666666666667,118.58333333333333,118.91666666666667,118.98333333333333,0.0,-15.623333333333333,,61.9,,0.0,0.0
2024-02-11 15:00:00,6.3,7.066666666666666,,7.333333333333333,7.533333333333333,,72.1,81.88333333333334,82.53333333333333,82.7,82.76666666666667,0.0,-16.14666666666667,,62.71666666666667,,0.0,0.0
2024-02-11 16:00:00,8.633333333333333,9.983333333333333,,10.566666666666666,10.8,,95.78333333333333,109.88333333333334,111.33333333333333,111.73333333333333,111.85,0.0,-16.328333333333333,,62.766666666666666,,0.0,0.0
2024-02-11 17:00:00,6.15,6.916666666666667,,7.166666666666667,7.183333333333334,,69.8,79.3,79.93333333333334,80.11666666666666,80.16666666666667,0.0,-16.678333333333335,,63.21666666666667,,0.0,0.0
2024-02-11 18:00:00,6.15,7.016666666666667,,7.15,7.416666666666667,,71.51666666666667,81.11666666666666,81.86666666666666,82.01666666666667,82.03333333333333,0.0,-17.026666666666667,,63.4,,0.0,0.0
2024-02-11 19:00:00,6.05,6.9,,7.133333333333334,7.233333333333333,,70.3,79.91666666666667,80.61666666666666,80.73333333333333,80.81666666666666,0.0,-17.546666666666667,,64.53333333333333,,0.0,0.0
2024-02-11 20:00:00,5.95,6.583333333333333,,6.883333333333334,7.0,,67.43333333333334,76.73333333333333,77.43333333333334,77.58333333333333,77.61666666666666,0.0,-17.995,,65.5,,0.0,0.0
2024-02-11 21:00:00,5.4,6.066666666666666,,6.266666666666667,6.433333333333334,,63.11666666666667,71.81666666666666,72.36666666666666,72.53333333333333,72.61666666666666,0.0,-18.251666666666665,,64.85,,0.0,0.016666666666666666
2024-02-11 22:00:00,5.0,5.633333333333334,,5.883333333333334,5.966666666666667,,57.96666666666667,65.95,66.56666666666666,66.7,66.75,0.0,-18.59333333333333,,64.66666666666667,,0.0,0.0
2024-02-11 23:00:00,4.933333333333334,5.05,,5.366666666666666,5.633333333333334,,54.56666666666667,62.0,62.68333333333333,62.8,62.8,0.0,-18.678333333333335,,63.13333333333333,,0.0,0.0
2024-02-12 00:00:00,4.683333333333334,5.0,,5.166666666666667,5.333333333333333,,53.15,60.53333333333333,60.78333333333333,60.93333333333333,61.016666666666666,0.0,-18.896666666666665,,63.78333333333333,,0.0,0.0
2024-02-12 01:00:00,5.333333333333333,5.95,,6.3,6.433333333333334,,61.68333333333333,70.28333333333333,70.91666666666667,71.1,71.2,0.0,-19.163333333333334,,63.06666666666667,,0.0,0.0
2024-02-12 02:00:00,4.75,5.2,,5.383333333333334,5.45,,55.6,63.05,63.46666666666667,63.61666666666667,63.63333333333333,0.0,-19.283333333333335,,63.233333333333334,,0.0,0.0
2024-02-12 03:00:00,4.9,5.166666666666667,,5.45,5.666666666666667,,55.45,63.0,63.45,63.666666666666664,63.68333333333333,0.0,-18.716666666666665,,60.96666666666667,,0.0,0.0
2024-02-12 04:00:00,5.033333333333333,5.583333333333333,,5.766666666666667,5.833333333333333,,56.55,64.08333333333333,64.48333333333333,64.58333333333333,64.61666666666666,0.0,-15.526666666666667,,55.35,,0.0,0.0
2024-02-12 05:00:00,5.413793103448276,6.0,,6.0344827586206895,6.051724137931035,,58.43103448275862,65.87931034482759,66.39655172413794,66.46551724137932,66.48275862068965,0.0,-11.544827586206896,,43.39655172413793,,0.0,0.017241379310344827
2024-02-12 06:00:00,5.75,6.016666666666667,,6.183333333333334,6.233333333333333,,59.166666666666664,66.73333333333333,67.13333333333334,67.16666666666667,67.25,0.0,-9.793333333333333,,41.11666666666667,,0.0,0.0
2024-02-12 07:00:00,6.016666666666667,6.616666666666666,,6.833333333333333,6.883333333333334,,61.7,69.56666666666666,69.9,69.95,69.96666666666667,0.0,-7.758333333333334,,38.166666666666664,,0.0,0.0
2024-02-12 08:00:00,6.066666666666666,6.733333333333333,,6.85,6.9,,61.43333333333333,69.16666666666667,69.51666666666667,69.55,69.6,0.0,-5.366666666666666,,35.233333333333334,,0.0,0.0
2024-02-12 09:00:00,5.65,5.966666666666667,,6.033333333333333,6.05,,55.13333333333333,62.0,62.28333333333333,62.36666666666667,62.38333333333333,0.0,-4.6066666666666665,,34.93333333333333,,0.0,0.0
2024-02-12 10:00:00,5.15,5.5,,5.616666666666666,5.666666666666667,,53.06666666666667,59.65,59.88333333333333,59.93333333333333,59.95,0.0,-7.236666666666666,,42.7,,0.0,0.0
2024-02-12 11:00:00,5.433333333333334,5.883333333333334,,5.95,5.983333333333333,,56.6,63.583333333333336,63.93333333333333,64.0,64.0,0.0,-8.81,,50.016666666666666,,0.0,0.0
2024-02-12 12:00:00,5.7,6.05,,6.1,6.133333333333334,,60.36666666666667,68.06666666666666,68.3,68.35,68.38333333333334,0.0,-11.886666666666667,,63.03333333333333,,0.0,0.0
2024-02-12 13:00:00,5.266666666666667,5.95,,6.033333333333333,6.05,,58.46666666666667,65.83333333333333,66.13333333333334,66.15,66.2,0.0,-12.458333333333334,,66.03333333333333,,0.0,0.0
2024-02-12 14:00:00,5.066666666666666,5.566666666666666,,5.666666666666667,5.733333333333333,,55.95,62.916666666666664,63.28333333333333,63.38333333333333,63.4,0.0,-12.830000000000002,,67.51666666666667,,0.0,0.0
2024-02-12 15:00:00,5.416666666666667,5.916666666666667,,6.05,6.116666666666666,,59.63333333333333,67.15,67.58333333333333,67.58333333333333,67.58333333333333,0.0,-13.181666666666667,,67.18333333333334,,0.0,0.0
2024-02-12 16:00:00,5.316666666666666,5.933333333333334,,6.016666666666667,6.033333333333333,,59.75,67.35,67.61666666666666,67.7,67.73333333333333,0.0,-14.138333333333332,,66.86666666666666,,0.0,0.0
2024-02-12 17:00:00,6.733333333333333,7.333333333333333,,7.466666666666667,7.516666666666667,,75.78333333333333,85.26666666666667,85.8,85.88333333333334,85.91666666666667,0.0,-14.636666666666667,,64.98333333333333,,0.0,0.0
2024-02-12 18:00:00,9.883333333333333,10.716666666666667,,10.983333333333333,11.1,,110.48333333333333,124.51666666666667,125.26666666666667,125.38333333333334,125.41666666666667,0.0,-14.983333333333333,,66.4,,0.0,0.0
2024-02-12 19:00:00,11.383333333333333,12.4,,12.616666666666667,12.766666666666667,,126.76666666666667,143.08333333333334,143.9,144.08333333333334,144.13333333333333,0.0,-14.803333333333335,,64.78333333333333,,0.0,0.0
2024-02-12 20:00:00,32.983333333333334,40.9,,45.78333333333333,48.18333333333333,,347.5833333333333,410.26666666666665,420.78333333333336,423.06666666666666,423.65,0.0,-15.533333333333333,,63.18333333333333,,0.0,0.0
2024-02-12 21:00:00,29.0,34.916666666666664,,38.38333333333333,40.1,,313.75,366.68333333333334,374.45,376.18333333333334,376.5833333333333,0.0,-16.828333333333333,,62.03333333333333,,0.0,0.0
2024-02-12 22:00:00,25.833333333333332,31.733333333333334,,35.43333333333333,37.166666666666664,,277.18333333333334,326.65,334.6666666666667,336.43333333333334,336.93333333333334,0.0,-17.06,,61.6,,0.0,0.0
2024-02-12 23:00:00,23.0,28.316666666666666,,31.566666666666666,33.2,,248.23333333333332,292.26666666666665,299.3666666666667,300.8333333333333,301.3333333333333,0.0,-17.128333333333334,,60.36666666666667,,0.0,0.0
2024-02-13 00:00:00,19.483333333333334,23.916666666666668,,26.55,27.866666666666667,,211.38333333333333,248.43333333333334,254.38333333333333,255.6,256.03333333333336,0.0,-17.35,,60.6,,0.0,0.0
2024-02-13 01:00:00,20.816666666666666,26.683333333333334,,30.55,32.45,,218.36666666666667,261.48333333333335,269.65,271.45,271.98333333333335,0.0,-17.01,,60.8,,0.0,0.0
2024-02-13 02:00:00,29.483333333333334,38.416666666666664,,44.38333333333333,47.43333333333333,,304.3666666666667,367.1,379.8833333333333,382.6333333333333,383.3,0.0,-16.71333333333333,,60.95,,0.0,0.0
2024-02-13 03:00:00,27.95,35.35,,40.03333333333333,42.416666666666664,,291.3666666666667,347.05,357.21666666666664,359.35,360.01666666666665,0.0,-16.043333333333333,,59.11666666666667,,0.0,0.0
2024-02-13 04:00:00,17.866666666666667,21.283333333333335,,23.216666666666665,24.2,,183.73333333333332,213.86666666666667,217.96666666666667,218.86666666666667,219.16666666666666,0.0,-12.476666666666667,,51.333333333333336,,0.0,0.0
2024-02-13 05:00:00,16.8,19.783333333333335,,21.3,22.133333333333333,,161.95,187.46666666666667,190.75,191.35,191.65,0.0,-6.198333333333333,,36.45,,0.0,0.0
2024-02-13 06:00:00,13.416666666666666,16.083333333333332,,17.566666666666666,18.283333333333335,,126.01666666666667,146.56666666666666,149.45,149.93333333333334,150.11666666666667,0.0,-4.125,,34.36666666666667,,0.0,0.0
2024-02-13 07:00:00,6.766666666666667,8.016666666666667,,8.633333333333333,8.983333333333333,,63.11666666666667,73.16666666666667,74.6,74.8,74.85,0.0,-3.795,,35.28333333333333,,0.0,0.0
2024-02-13 08:00:00,6.983333333333333,8.183333333333334,,9.033333333333333,9.283333333333333,,64.23333333333333,74.61666666666666,76.06666666666666,76.36666666666666,76.46666666666667,0.0,-2.768333333333333,,34.7,,0.0,0.0
2024-02-13 09:00:00,2.85,3.0,,3.033333333333333,3.033333333333333,,27.516666666666666,30.883333333333333,30.983333333333334,31.0,31.033333333333335,0.0,-3.4916666666666667,,38.31666666666667,,0.0,0.0
2024-02-13 10:00:00,4.283333333333333,4.816666666666666,,4.966666666666667,5.066666666666666,,41.8,47.5,47.96666666666667,48.083333333333336,48.1,0.0,-4.806666666666667,,43.18333333333333,,0.0,0.0
2024-02-13 11:00:00,6.716666666666667,8.116666666666667,,8.916666666666666,9.233333333333333,,65.58333333333333,76.35,77.95,78.18333333333334,78.28333333333333,0.0,-6.73,,50.03333333333333,,0.0,0.0
2024-02-13 12:00:00,9.683333333333334,12.483333333333333,,14.216666666666667,15.083333333333334,,91.25,109.2,112.58333333333333,113.33333333333333,113.51666666666667,0.0,-7.908333333333333,,54.96666666666667,,0.0,0.0
2024-02-13 13:00:00,10.416666666666666,13.316666666666666,,15.2,16.116666666666667,,98.73333333333333,117.85,121.45,122.16666666666667,122.41666666666667,0.0,-8.235000000000001,,56.15,,0.0,0.0
2024-02-13 14:00:00,9.083333333333334,11.6,,13.25,14.1,,84.26666666666667,101.11666666666666,104.28333333333333,105.0,105.18333333333334,0.0,-8.11,,56.55,,0.0,0.0
2024-02-13 15:00:00,6.35,7.866666666666666,,8.866666666666667,9.233333333333333,,61.31666666666667,72.21666666666667,74.03333333333333,74.41666666666667,74.51666666666667,0.0,-7.966666666666667,,60.516666666666666,,0.0,0.0
2024-02-13 16:00:00,4.166666666666667,4.633333333333334,,4.833333333333333,4.933333333333334,,41.833333333333336,47.65,48.0,48.06666666666667,48.083333333333336,0.0,-6.925,,66.41666666666667,,0.0,0.0
2024-02-13 17:00:00,4.883333333333334,5.25,,5.333333333333333,5.383333333333334,,48.46666666666667,54.65,55.06666666666667,55.11666666666667,55.13333333333333,0.0,-6.171666666666667,,72.65,,0.0,0.0
2024-02-13 18:00:00,5.05,5.516666666666667,,5.533333333333333,5.533333333333333,,50.56666666666667,56.833333333333336,57.03333333333333,57.06666666666667,57.1,0.0,-5.266666666666667,,73.91666666666667,,0.0,0.0
2024-02-13 19:00:00,6.5,6.95,,7.05,7.083333333333333,,64.51666666666667,72.41666666666667,72.76666666666667,72.83333333333333,72.85,0.0,-4.75,,75.45,,0.0,0.06666666666666667
2024-02-13 20:00:00,5.016666666666667,5.366666666666666,,5.416666666666667,5.416666666666667,,50.1,56.1,56.35,56.38333333333333,56.4,0.0,-4.176666666666667,,77.03333333333333,,0.0,0.0
2024-02-13 21:00:00,4.433333333333334,4.85,,4.85,4.85,,44.083333333333336,49.333333333333336,49.45,49.516666666666666,49.53333333333333,0.0,-3.675,,77.36666666666666,,0.0,0.0
2024-02-13 22:00:00,4.383333333333334,4.766666666666667,,4.8,4.816666666666666,,43.06666666666667,48.35,48.483333333333334,48.5,48.5,0.0,-2.9183333333333334,,76.76666666666667,,0.0,0.0
2024-02-13 23:00:00,5.3,5.65,,5.716666666666667,5.716666666666667,,50.86666666666667,57.03333333333333,57.3,57.3,57.3,0.0,-1.995,,78.46666666666667,,0.0,0.0
2024-02-14 00:00:00,6.533333333333333,7.0,,7.1,7.15,,62.38333333333333,69.98333333333333,70.33333333333333,70.38333333333334,70.41666666666667,0.0,-0.8383333333333334,,79.98333333333333,,0.0,0.0
2024-02-14 01:00:00,7.15,7.916666666666667,,8.1,8.233333333333333,,67.76666666666667,76.53333333333333,77.0,77.08333333333333,77.13333333333334,0.0,0.13833333333333334,,79.7,,0.0,0.0
2024-02-14 02:00:00,6.583333333333333,7.2,,7.35,7.366666666666666,,61.3,69.3,69.78333333333333,69.81666666666666,69.81666666666666,0.0,0.08833333333333335,,81.5,,0.0,0.0
2024-02-14 03:00:00,4.416666666666667,4.733333333333333,,4.8,4.8,,41.1,46.21666666666667,46.38333333333333,46.416666666666664,46.45,0.0,0.42833333333333334,,83.61666666666666,,0.0,0.0
2024-02-14 04:00:00,2.4,2.55,,2.566666666666667,2.566666666666667,,22.533333333333335,25.25,25.35,25.35,25.366666666666667,0.0,0.8,,79.08333333333333,,0.0,0.0
2024-02-14 05:00:00,5.983333333333333,6.55,,6.65,6.666666666666667,,56.9,64.0,64.23333333333333,64.26666666666667,64.33333333333333,0.0,-0.41333333333333333,,73.76666666666667,,0.0,0.0
2024-02-14 06:00:00,6.65,7.183333333333334,,7.25,7.266666666666667,,64.51666666666667,72.38333333333334,72.65,72.7,72.71666666666667,0.0,-1.76,,63.15,,0.0,0.0
2024-02-14 07:00:00,8.633333333333333,9.2,,9.366666666666667,9.4,,84.05,94.58333333333333,94.95,95.01666666666667,95.06666666666666,0.0,-3.665,,59.93333333333333,,0.0,0.0
2024-02-14 08:00:00,9.183333333333334,9.9,,10.15,10.266666666666667,,91.23333333333333,102.86666666666666,103.41666666666667,103.5,103.55,0.0,-5.364999999999999,,53.95,,0.0,0.0
2024-02-14 09:00:00,11.383333333333333,12.733333333333333,,13.15,13.466666666666667,,114.66666666666667,130.18333333333334,131.38333333333333,131.53333333333333,131.63333333333333,0.0,-6.933333333333334,,51.583333333333336,,0.0,0.0
2024-02-14 10:00:00,12.85,14.316666666666666,,14.933333333333334,15.283333333333333,,128.81666666666666,146.48333333333332,147.98333333333332,148.2,148.3,0.0,-7.3100000000000005,,50.68333333333333,,0.0,0.0
2024-02-14 11:00:00,13.5,14.875,,15.46875,15.8125,,137.15625,155.9375,157.34375,157.625,157.6875,0.0,-9.109375,,57.15625,,0.0,0.0
