Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-09 09:00:00,9.616666666666667,10.316666666666666,,10.333333333333334,10.35,,75.61666666666666,88.8,89.05,89.06666666666666,89.06666666666666,0.0,4.13,,73.15,,0.0,0.0
2024-02-09 10:00:00,8.271186440677965,8.779661016949152,,8.796610169491526,8.796610169491526,,64.47457627118644,75.61016949152543,75.77966101694915,75.77966101694915,75.8135593220339,0.0,4.761016949152542,,70.57627118644068,,0.0,0.01694915254237288
2024-02-09 11:00:00,6.183333333333334,6.716666666666667,,7.116666666666666,7.216666666666667,,47.266666666666666,56.016666666666666,56.4,56.46666666666667,56.5,0.0,4.878333333333333,,71.38333333333334,,0.0,0.0
2024-02-09 12:00:00,5.066666666666666,5.55,,5.916666666666667,6.016666666666667,,38.233333333333334,45.38333333333333,45.85,45.93333333333333,45.95,0.0,4.510000000000001,,70.83333333333333,,0.0,0.0
2024-02-09 13:00:00,5.366666666666666,6.2,,6.6,6.816666666666666,,41.05,49.016666666666666,49.68333333333333,49.75,49.833333333333336,0.0,4.745,,68.0,,0.0,0.0
2024-02-09 14:00:00,6.155172413793103,7.258620689655173,,7.793103448275862,8.017241379310345,,46.10344827586207,55.39655172413793,56.241379310344826,56.37931034482759,56.41379310344828,0.0,5.0,,66.67241379310344,,0.0,0.017241379310344827
2024-02-09 15:00:00,9.583333333333334,10.666666666666666,,11.183333333333334,11.316666666666666,,73.33333333333333,87.05,87.85,87.95,87.95,0.0,5.006666666666666,,66.78333333333333,,0.0,0.0
2024-02-09 16:00:00,13.633333333333333,14.716666666666667,,14.983333333333333,15.133333333333333,,104.9,123.56666666666666,124.2,124.25,124.3,0.0,5.2266666666666675,,67.2,,0.0,0.0
2024-02-09 17:00:00,15.033333333333333,16.083333333333332,,16.25,16.366666666666667,,116.26666666666667,136.7,137.2,137.26666666666668,137.3,0.0,5.141666666666667,,68.1,,0.0,0.0
2024-02-09 18:00:00,14.483333333333333,15.366666666666667,,15.433333333333334,15.466666666666667,,113.13333333333334,132.71666666666667,132.98333333333332,133.03333333333333,133.08333333333334,0.0,4.051666666666667,,71.86666666666666,,0.0,0.0
2024-02-09 19:00:00,1.45,1.4833333333333334,,1.4833333333333334,1.4833333333333334,,10.583333333333334,12.416666666666666,12.45,12.45,12.45,0.0,1.9616666666666667,,78.4,,0.0,0.0
2024-02-09 20:00:00,1.7833333333333334,1.9166666666666667,,1.9833333333333334,1.9833333333333334,,13.9,16.333333333333332,16.4,16.4,16.4,0.0,0.8816666666666666,,73.51666666666667,,0.0,0.0
2024-02-09 21:00:00,2.316666666666667,2.4833333333333334,,2.55,2.6,,19.5,22.966666666666665,23.05,23.05,23.05,0.0,-1.15,,69.61666666666666,,0.0,0.0
2024-02-09 22:00:00,1.4,1.5333333333333334,,1.55,1.55,,12.833333333333334,14.95,15.0,15.0,15.033333333333333,0.0,-2.5016666666666665,,68.56666666666666,,0.0,0.0
2024-02-09 23:00:00,1.5,1.7666666666666666,,1.7666666666666666,1.7666666666666666,,13.683333333333334,16.116666666666667,16.133333333333333,16.133333333333333,16.133333333333333,0.0,-4.180000000000001,,67.01666666666667,,0.0,0.0
2024-02-10 00:00:00,3.0,3.0833333333333335,,3.0833333333333335,3.0833333333333335,,25.7,30.116666666666667,30.183333333333334,30.183333333333334,30.183333333333334,0.0,-5.625,,64.86666666666666,,0.0,0.0
2024-02-10 01:00:00,3.0,3.066666666666667,,3.0833333333333335,3.0833333333333335,,26.683333333333334,31.383333333333333,31.5,31.516666666666666,31.533333333333335,0.0,-5.803333333333333,,65.95,,0.0,0.0
2024-02-10 02:00:00,3.3,3.6,,3.6166666666666667,3.6333333333333333,,29.233333333333334,34.333333333333336,34.416666666666664,34.416666666666664,34.416666666666664,0.0,-5.78,,66.76666666666667,,0.0,0.0
2024-02-10 03:00:00,2.9,3.05,,3.05,3.05,,24.95,29.266666666666666,29.316666666666666,29.316666666666666,29.333333333333332,0.0,-6.266666666666667,,61.63333333333333,,0.0,0.0
2024-02-10 04:00:00,2.65,2.8666666666666667,,2.8833333333333333,2.8833333333333333,,22.6,26.483333333333334,26.566666666666666,26.566666666666666,26.566666666666666,0.0,-5.483333333333333,,60.5,,0.0,0.0
2024-02-10 05:00:00,2.0,2.1166666666666667,,2.1166666666666667,2.1166666666666667,,18.366666666666667,21.533333333333335,21.6,21.616666666666667,21.616666666666667,0.0,-4.618333333333334,,56.016666666666666,,0.0,0.0
2024-02-10 06:00:00,2.0,2.0166666666666666,,2.0166666666666666,2.0166666666666666,,16.9,19.9,19.966666666666665,19.966666666666665,19.966666666666665,0.0,-4.046666666666667,,55.61666666666667,,0.0,0.0
2024-02-10 07:00:00,2.0166666666666666,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.6,21.866666666666667,21.9,21.9,21.916666666666668,0.0,-4.535,,56.983333333333334,,0.0,0.0
2024-02-10 08:00:00,1.9833333333333334,2.0,,2.0,2.0,,15.65,18.416666666666668,18.433333333333334,18.433333333333334,18.433333333333334,0.0,-5.0,,53.81666666666667,,0.0,0.0
2024-02-10 09:00:00,2.0,2.0,,2.0,2.0,,15.516666666666667,18.283333333333335,18.3,18.3,18.3,0.0,-5.645,,54.3,,0.0,0.0
2024-02-10 10:00:00,2.35,2.466666666666667,,2.466666666666667,2.466666666666667,,20.45,24.033333333333335,24.15,24.15,24.15,0.0,-5.63,,53.766666666666666,,0.0,0.0
2024-02-10 11:00:00,3.85,4.016666666666667,,4.05,4.066666666666666,,32.81666666666667,38.56666666666667,38.766666666666666,38.8,38.833333333333336,0.0,-6.75,,58.05,,0.0,0.0
2024-02-10 12:00:00,4.616666666666666,4.9,,4.933333333333334,4.933333333333334,,40.733333333333334,47.8,48.05,48.1,48.1,0.0,-8.43,,63.1,,0.0,0.0
2024-02-10 13:00:00,7.05,7.633333333333334,,7.783333333333333,7.866666666666666,,63.766666666666666,75.21666666666667,75.76666666666667,75.93333333333334,75.93333333333334,0.0,-9.84,,65.7,,0.0,0.0
2024-02-10 14:00:00,7.716666666666667,8.383333333333333,,8.533333333333333,8.65,,70.71666666666667,83.41666666666667,83.95,83.98333333333333,83.98333333333333,0.0,-10.376666666666667,,66.35,,0.0,0.0
2024-02-10 15:00:00,6.416666666666667,6.933333333333334,,7.133333333333334,7.2,,58.71666666666667,69.18333333333334,69.6,69.68333333333334,69.68333333333334,0.0,-10.881666666666666,,67.6,,0.0,0.0
2024-02-10 16:00:00,5.483333333333333,5.966666666666667,,5.983333333333333,6.0,,50.35,59.233333333333334,59.38333333333333,59.43333333333333,59.43333333333333,0.0,-10.903333333333334,,68.15,,0.0,0.0
2024-02-10 17:00:00,5.0,5.233333333333333,,5.3,5.35,,46.15,54.18333333333333,54.43333333333333,54.516666666666666,54.56666666666667,0.0,-11.115,,66.9,,0.0,0.0
2024-02-10 18:00:00,4.983333333333333,5.233333333333333,,5.266666666666667,5.266666666666667,,45.93333333333333,54.016666666666666,54.2,54.2,54.233333333333334,0.0,-11.543333333333333,,67.75,,0.0,0.0
2024-02-10 19:00:00,5.266666666666667,5.516666666666667,,5.55,5.566666666666666,,48.35,56.916666666666664,57.11666666666667,57.11666666666667,57.13333333333333,0.0,-11.688333333333333,,67.9,,0.0,0.0
2024-02-10 20:00:00,7.4,8.016666666666667,,8.133333333333333,8.183333333333334,,68.8,81.01666666666667,81.48333333333333,81.53333333333333,81.56666666666666,0.0,-11.891666666666667,,66.78333333333333,,0.0,0.0
2024-02-10 21:00:00,7.033333333333333,7.666666666666667,,7.85,7.883333333333334,,66.38333333333334,78.06666666666666,78.55,78.6,78.61666666666666,0.0,-12.196666666666665,,64.96666666666667,,0.0,0.0
2024-02-10 22:00:00,6.733333333333333,7.25,,7.35,7.416666666666667,,64.05,75.43333333333334,75.78333333333333,75.85,75.86666666666666,0.0,-13.631666666666666,,65.06666666666666,,0.0,0.0
2024-02-10 23:00:00,6.866666666666666,7.366666666666666,,7.483333333333333,7.583333333333333,,66.26666666666667,77.95,78.38333333333334,78.48333333333333,78.51666666666667,0.0,-14.568333333333333,,64.58333333333333,,0.0,0.0
2024-02-11 00:00:00,6.366666666666666,6.833333333333333,,7.05,7.083333333333333,,61.95,72.93333333333334,73.43333333333334,73.5,73.51666666666667,0.0,-15.344999999999999,,64.0,,0.0,0.0
2024-02-11 01:00:00,7.466666666666667,8.3,,8.5,8.566666666666666,,73.66666666666667,87.11666666666666,87.66666666666667,87.75,87.76666666666667,0.0,-15.978333333333333,,64.03333333333333,,0.0,0.0
2024-02-11 02:00:00,20.433333333333334,24.433333333333334,,26.65,27.733333333333334,,193.86666666666667,233.91666666666666,238.33333333333334,239.13333333333333,239.36666666666667,0.0,-16.268333333333334,,64.21666666666667,,0.0,0.0
2024-02-11 03:00:00,7.983333333333333,8.85,,9.183333333333334,9.25,,78.26666666666667,92.5,93.3,93.43333333333334,93.45,0.0,-15.803333333333335,,65.0,,0.0,0.0
2024-02-11 04:00:00,21.666666666666668,25.65,,27.933333333333334,28.966666666666665,,198.51666666666668,238.95,243.25,243.98333333333332,244.16666666666666,0.0,-13.78,,60.483333333333334,,0.0,0.0
2024-02-11 05:00:00,46.233333333333334,57.7,,65.0,68.3,,384.4,469.76666666666665,482.15,484.15,484.8333333333333,0.0,-7.46,,48.68333333333333,,0.0,0.0
2024-02-11 06:00:00,38.483333333333334,47.96666666666667,,53.983333333333334,56.8,,314.45,384.06666666666666,394.06666666666666,395.81666666666666,396.25,0.0,-5.718333333333334,,43.43333333333333,,0.0,0.0
2024-02-11 07:00:00,9.3,10.283333333333333,,10.8,11.05,,80.01666666666667,94.78333333333333,95.63333333333334,95.8,95.85,0.0,-6.096666666666667,,40.6,,0.0,0.016666666666666666
2024-02-11 08:00:00,6.033333333333333,6.45,,6.65,6.783333333333333,,53.28333333333333,62.75,63.15,63.166666666666664,63.18333333333333,0.0,-7.465,,40.266666666666666,,0.0,0.0
2024-02-11 09:00:00,6.016666666666667,6.383333333333334,,6.5,6.516666666666667,,53.88333333333333,63.233333333333334,63.583333333333336,63.6,63.63333333333333,0.0,-8.721666666666666,,42.766666666666666,,0.0,0.0
2024-02-11 10:00:00,6.05,6.55,,6.583333333333333,6.616666666666666,,55.15,64.86666666666666,65.16666666666667,65.23333333333333,65.26666666666667,0.0,-9.505,,45.36666666666667,,0.0,0.0
2024-02-11 11:00:00,7.033333333333333,7.833333333333333,,7.85,7.9,,65.48333333333333,77.23333333333333,77.68333333333334,77.78333333333333,77.8,0.0,-11.318333333333333,,50.95,,0.0,0.0
2024-02-11 12:00:00,8.2,8.966666666666667,,9.35,9.45,,78.06666666666666,92.21666666666667,92.95,93.03333333333333,93.08333333333333,0.0,-13.878333333333334,,58.6,,0.0,0.0
2024-02-11 13:00:00,8.5,9.366666666666667,,9.8,9.916666666666666,,81.28333333333333,96.2,97.03333333333333,97.15,97.16666666666667,0.0,-14.944999999999999,,61.266666666666666,,0.0,0.0
2024-02-11 14:00:00,9.933333333333334,11.033333333333333,,11.533333333333333,11.666666666666666,,95.91666666666667,113.86666666666666,114.85,115.01666666666667,115.05,0.0,-15.4,,60.583333333333336,,0.0,0.0
2024-02-11 15:00:00,7.05,7.583333333333333,,7.866666666666666,7.9,,68.53333333333333,80.76666666666667,81.28333333333333,81.41666666666667,81.45,0.0,-15.853333333333333,,61.06666666666667,,0.0,0.0
2024-02-11 16:00:00,9.55,10.816666666666666,,11.45,11.683333333333334,,92.33333333333333,109.91666666666667,111.15,111.35,111.38333333333334,0.0,-16.058333333333334,,61.05,,0.0,0.0
2024-02-11 17:00:00,6.916666666666667,7.35,,7.633333333333334,7.716666666666667,,67.2,79.28333333333333,79.71666666666667,79.75,79.78333333333333,0.0,-16.385,,61.36666666666667,,0.0,0.0
2024-02-11 18:00:00,6.95,7.6,,7.8,7.9,,68.65,81.18333333333334,81.61666666666666,81.75,81.8,0.0,-16.843333333333334,,61.766666666666666,,0.0,0.0
2024-02-11 19:00:00,6.916666666666667,7.35,,7.65,7.833333333333333,,67.38333333333334,79.63333333333334,80.15,80.26666666666667,80.3,0.0,-17.198333333333334,,62.11666666666667,,0.0,0.0
2024-02-11 20:00:00,6.65,7.2,,7.45,7.533333333333333,,66.15,78.1,78.65,78.73333333333333,78.78333333333333,0.0,-17.654999999999998,,62.916666666666664,,0.0,0.0
2024-02-11 21:00:00,6.1,6.816666666666666,,7.016666666666667,7.1,,61.71666666666667,72.95,73.48333333333333,73.56666666666666,73.56666666666666,0.0,-17.89333333333333,,62.233333333333334,,0.0,0.0
2024-02-11 22:00:00,5.666666666666667,6.133333333333334,,6.266666666666667,6.316666666666666,,56.81666666666667,67.15,67.55,67.7,67.71666666666667,0.0,-18.290000000000003,,62.31666666666667,,0.0,0.0
2024-02-11 23:00:00,5.316666666666666,5.95,,5.983333333333333,6.066666666666666,,54.21666666666667,63.983333333333334,64.5,64.56666666666666,64.63333333333334,0.0,-18.538333333333334,,61.61666666666667,,0.0,0.0
2024-02-12 00:00:00,5.016666666666667,5.733333333333333,,5.916666666666667,5.966666666666667,,52.45,61.88333333333333,62.3,62.36666666666667,62.4,0.0,-18.638333333333332,,61.916666666666664,,0.0,0.0
2024-02-12 01:00:00,5.933333333333334,6.55,,6.75,6.8,,60.36666666666667,71.36666666666666,71.98333333333333,72.05,72.06666666666666,0.0,-18.985,,61.53333333333333,,0.0,0.0
2024-02-12 02:00:00,5.266666666666667,5.816666666666666,,5.933333333333334,6.016666666666667,,54.28333333333333,64.0,64.33333333333333,64.45,64.46666666666667,0.0,-19.040000000000003,,61.36666666666667,,0.0,0.0
2024-02-12 03:00:00,5.366666666666666,5.966666666666667,,5.983333333333333,6.033333333333333,,55.21666666666667,65.1,65.38333333333334,65.46666666666667,65.5,0.0,-18.51833333333333,,60.083333333333336,,0.0,0.0
2024-02-12 04:00:00,5.283333333333333,5.916666666666667,,6.0,6.0,,52.63333333333333,62.1,62.3,62.31666666666667,62.35,0.0,-15.521666666666667,,56.56666666666667,,0.0,0.0
2024-02-12 05:00:00,5.366666666666666,5.966666666666667,,5.966666666666667,5.983333333333333,,50.083333333333336,58.88333333333333,59.11666666666667,59.13333333333333,59.18333333333333,0.0,-10.341666666666667,,44.93333333333333,,0.0,0.0
2024-02-12 06:00:00,5.833333333333333,6.066666666666666,,6.15,6.183333333333334,,51.21666666666667,60.28333333333333,60.516666666666666,60.53333333333333,60.6,0.0,-8.45,,42.333333333333336,,0.0,0.0
2024-02-12 07:00:00,6.0,6.433333333333334,,6.483333333333333,6.516666666666667,,53.61666666666667,63.06666666666667,63.36666666666667,63.4,63.4,0.0,-8.068333333333333,,43.35,,0.0,0.0
2024-02-12 08:00:00,6.083333333333333,6.683333333333334,,6.783333333333333,6.816666666666666,,54.55,64.23333333333333,64.38333333333334,64.4,64.4,0.0,-7.493333333333334,,44.733333333333334,,0.0,0.0
2024-02-12 09:00:00,5.8,6.033333333333333,,6.066666666666666,6.083333333333333,,50.18333333333333,58.833333333333336,59.13333333333333,59.15,59.166666666666664,0.0,-7.141666666666667,,45.55,,0.0,0.0
2024-02-12 10:00:00,5.25,5.65,,5.716666666666667,5.783333333333333,,47.583333333333336,55.916666666666664,56.18333333333333,56.18333333333333,56.18333333333333,0.0,-8.335,,49.516666666666666,,0.0,0.0
2024-02-12 11:00:00,5.733333333333333,6.033333333333333,,6.05,6.05,,51.05,60.06666666666667,60.333333333333336,60.333333333333336,60.36666666666667,0.0,-9.318333333333333,,54.06666666666667,,0.0,0.0
2024-02-12 12:00:00,5.783333333333333,6.1,,6.116666666666666,6.116666666666666,,52.733333333333334,61.916666666666664,62.233333333333334,62.266666666666666,62.3,0.0,-11.635,,61.666666666666664,,0.0,0.0
2024-02-12 13:00:00,5.2,5.95,,6.0,6.0,,50.6,59.56666666666667,59.833333333333336,59.833333333333336,59.85,0.0,-12.205,,64.1,,0.0,0.0
2024-02-12 14:00:00,5.133333333333334,5.566666666666666,,5.65,5.683333333333334,,48.7,57.3,57.5,57.53333333333333,57.55,0.0,-12.531666666666666,,65.1,,0.0,0.0
2024-02-12 15:00:00,5.633333333333334,6.05,,6.133333333333334,6.15,,53.46666666666667,62.88333333333333,63.11666666666667,63.11666666666667,63.15,0.0,-12.856666666666666,,64.66666666666667,,0.0,0.0
2024-02-12 16:00:00,5.85,6.1,,6.183333333333334,6.2,,54.983333333333334,64.6,64.91666666666667,64.91666666666667,64.93333333333334,0.0,-13.764999999999999,,64.08333333333333,,0.0,0.0
2024-02-12 17:00:00,7.25,7.8,,7.916666666666667,7.966666666666667,,70.43333333333334,82.68333333333334,82.98333333333333,83.03333333333333,83.03333333333333,0.0,-14.335,,62.88333333333333,,0.0,0.0
2024-02-12 18:00:00,10.583333333333334,11.383333333333333,,11.483333333333333,11.566666666666666,,102.71666666666667,120.78333333333333,121.28333333333333,121.35,121.41666666666667,0.0,-14.753333333333334,,64.21666666666667,,0.0,0.0
2024-02-12 19:00:00,11.583333333333334,12.466666666666667,,12.816666666666666,12.883333333333333,,112.5,132.38333333333333,133.03333333333333,133.15,133.18333333333334,0.0,-14.751666666666667,,64.3,,0.0,0.0
2024-02-12 20:00:00,34.65,42.233333333333334,,46.9,49.11666666666667,,322.15,391.4,400.25,401.78333333333336,402.15,0.0,-15.608333333333333,,64.03333333333333,,0.0,0.0
2024-02-12 21:00:00,30.733333333333334,36.38333333333333,,39.516666666666666,40.983333333333334,,295.06666666666666,355.26666666666665,361.6166666666667,362.71666666666664,362.93333333333334,0.0,-16.901666666666667,,62.75,,0.0,0.0
2024-02-12 22:00:00,27.233333333333334,32.8,,36.2,37.733333333333334,,260.15,315.0,321.51666666666665,322.7,322.98333333333335,0.0,-17.293333333333333,,61.88333333333333,,0.0,0.0
2024-02-12 23:00:00,24.45,29.666666666666668,,32.71666666666667,34.1,,234.01666666666668,283.51666666666665,289.5,290.55,290.8666666666667,0.0,-17.334999999999997,,61.233333333333334,,0.0,0.0
2024-02-13 00:00:00,20.883333333333333,25.116666666666667,,27.683333333333334,28.8,,200.18333333333334,242.28333333333333,247.2,248.05,248.28333333333333,0.0,-17.541666666666668,,61.03333333333333,,0.0,0.0
2024-02-13 01:00:00,22.233333333333334,27.933333333333334,,31.583333333333332,33.31666666666667,,208.06666666666666,254.81666666666666,261.8,263.05,263.3333333333333,0.0,-17.10666666666667,,60.86666666666667,,0.0,0.0
2024-02-13 02:00:00,30.95,39.733333333333334,,45.53333333333333,48.266666666666666,,286.0833333333333,352.56666666666666,363.53333333333336,365.46666666666664,365.8,0.0,-16.94,,61.53333333333333,,0.0,0.0
2024-02-13 03:00:00,29.083333333333332,36.45,,41.03333333333333,43.28333333333333,,270.05,330.28333333333336,339.0833333333333,340.68333333333334,340.93333333333334,0.0,-16.31,,60.1,,0.0,0.0
2024-02-13 04:00:00,17.733333333333334,20.85,,22.666666666666668,23.533333333333335,,162.86666666666667,195.86666666666667,199.31666666666666,199.83333333333334,200.13333333333333,0.0,-13.531666666666666,,54.86666666666667,,0.0,0.0
2024-02-13 05:00:00,16.066666666666666,18.75,,20.233333333333334,20.966666666666665,,138.55,166.28333333333333,168.86666666666667,169.46666666666667,169.51666666666668,0.0,-7.698333333333333,,43.03333333333333,,0.0,0.0
2024-02-13 06:00:00,12.716666666666667,15.166666666666666,,16.55,17.25,,105.28333333333333,127.15,129.6,130.05,130.1,0.0,-5.126666666666667,,40.93333333333333,,0.0,0.0
2024-02-13 07:00:00,6.366666666666666,7.466666666666667,,8.266666666666667,8.516666666666667,,52.516666666666666,63.35,64.41666666666667,64.66666666666667,64.76666666666667,0.0,-5.128333333333333,,43.016666666666666,,0.0,0.0
2024-02-13 08:00:00,6.533333333333333,7.75,,8.5,8.7,,53.28333333333333,64.3,65.55,65.66666666666667,65.71666666666667,0.0,-4.545,,43.35,,0.0,0.0
2024-02-13 09:00:00,2.683333333333333,2.8333333333333335,,2.8333333333333335,2.85,,22.416666666666668,26.466666666666665,26.55,26.55,26.55,0.0,-5.038333333333333,,46.483333333333334,,0.0,0.0
2024-02-13 10:00:00,4.033333333333333,4.616666666666666,,4.783333333333333,4.85,,34.53333333333333,41.0,41.5,41.53333333333333,41.53333333333333,0.0,-5.626666666666666,,49.2,,0.0,0.0
2024-02-13 11:00:00,6.683333333333334,7.966666666666667,,8.783333333333333,9.166666666666666,,55.78333333333333,67.48333333333333,68.88333333333334,69.08333333333333,69.13333333333334,0.0,-6.888333333333334,,53.18333333333333,,0.0,0.0
2024-02-13 12:00:00,9.533333333333333,12.566666666666666,,14.583333333333334,15.483333333333333,,78.5,97.21666666666667,100.56666666666666,101.18333333333334,101.3,0.0,-7.9383333333333335,,56.78333333333333,,0.0,0.0
2024-02-13 13:00:00,10.416666666666666,13.4,,15.383333333333333,16.316666666666666,,85.78333333333333,105.85,109.25,109.81666666666666,109.96666666666667,0.0,-8.233333333333333,,57.31666666666667,,0.0,0.0
2024-02-13 14:00:00,8.783333333333333,11.483333333333333,,13.3,14.1,,71.75,88.86666666666666,91.98333333333333,92.41666666666667,92.55,0.0,-8.038333333333334,,57.61666666666667,,0.0,0.0
2024-02-13 15:00:00,5.966666666666667,7.466666666666667,,8.45,8.866666666666667,,48.833333333333336,60.0,61.733333333333334,62.05,62.05,0.0,-7.921666666666667,,60.9,,0.0,0.0
2024-02-13 16:00:00,3.45,4.033333333333333,,4.183333333333334,4.316666666666666,,30.066666666666666,35.86666666666667,36.266666666666666,36.35,36.35,0.0,-6.760000000000001,,65.56666666666666,,0.0,0.0
2024-02-13 17:00:00,4.05,4.416666666666667,,4.6,4.666666666666667,,34.95,41.21666666666667,41.68333333333333,41.766666666666666,41.766666666666666,0.0,-5.963333333333334,,71.25,,0.0,0.0
2024-02-13 18:00:00,4.283333333333333,4.533333333333333,,4.633333333333334,4.65,,36.666666666666664,43.15,43.43333333333333,43.45,43.5,0.0,-5.046666666666667,,72.43333333333334,,0.0,0.0
2024-02-13 19:00:00,5.216666666666667,5.8,,5.916666666666667,5.95,,44.88333333333333,52.86666666666667,53.21666666666667,53.25,53.266666666666666,0.0,-4.506666666666666,,73.46666666666667,,0.0,0.06666666666666667
2024-02-13 20:00:00,3.966666666666667,4.216666666666667,,4.266666666666667,4.283333333333333,,33.88333333333333,39.8,39.916666666666664,39.93333333333333,39.95,0.0,-3.9833333333333334,,75.26666666666667,,0.0,0.0
2024-02-13 21:00:00,3.7,3.933333333333333,,3.95,3.95,,30.75,36.1,36.2,36.2,36.2,0.0,-3.481666666666667,,76.36666666666666,,0.0,0.0
2024-02-13 22:00:00,3.7666666666666666,3.9833333333333334,,4.0,4.016666666666667,,30.716666666666665,36.03333333333333,36.1,36.11666666666667,36.13333333333333,0.0,-2.5949999999999998,,75.21666666666667,,0.0,0.0
2024-02-13 23:00:00,4.25,4.483333333333333,,4.533333333333333,4.533333333333333,,35.43333333333333,41.516666666666666,41.63333333333333,41.65,41.65,0.0,-1.65,,76.01666666666667,,0.0,0.0
2024-02-14 00:00:00,6.083333333333333,6.5,,6.55,6.6,,49.5,58.3,58.5,58.55,58.55,0.0,-0.535,,79.18333333333334,,0.0,0.0
2024-02-14 01:00:00,7.016666666666667,7.716666666666667,,7.916666666666667,7.966666666666667,,57.0,67.26666666666667,67.63333333333334,67.7,67.73333333333333,0.0,0.5216666666666667,,79.55,,0.0,0.0
2024-02-14 02:00:00,6.533333333333333,7.166666666666667,,7.35,7.466666666666667,,52.766666666666666,62.31666666666667,62.68333333333333,62.78333333333333,62.8,0.0,0.56,,79.63333333333334,,0.0,0.0
2024-02-14 03:00:00,4.25,4.583333333333333,,4.683333333333334,4.716666666666667,,34.233333333333334,40.333333333333336,40.483333333333334,40.53333333333333,40.53333333333333,0.0,0.8866666666666667,,82.48333333333333,,0.0,0.0
2024-02-14 04:00:00,2.433333333333333,2.55,,2.55,2.55,,19.583333333333332,22.933333333333334,22.983333333333334,23.0,23.0,0.0,1.3150000000000002,,79.45,,0.0,0.0
2024-02-14 05:00:00,7.3,7.683333333333334,,7.716666666666667,7.733333333333333,,58.916666666666664,69.21666666666667,69.5,69.53333333333333,69.53333333333333,0.0,0.04333333333333333,,75.71666666666667,,0.0,0.0
2024-02-14 06:00:00,7.85,8.4,,8.416666666666666,8.433333333333334,,64.8,76.18333333333334,76.33333333333333,76.43333333333334,76.45,0.0,-1.3033333333333335,,66.85,,0.0,0.0
2024-02-14 07:00:00,9.95,10.683333333333334,,10.866666666666667,10.9,,84.46666666666667,99.18333333333334,99.63333333333334,99.68333333333334,99.76666666666667,0.0,-3.24,,62.15,,0.0,0.0
2024-02-14 08:00:00,10.383333333333333,11.183333333333334,,11.4,11.416666666666666,,89.75,105.55,105.96666666666667,106.06666666666666,106.06666666666666,0.0,-5.111666666666666,,56.3,,0.0,0.0
2024-02-14 09:00:00,12.566666666666666,13.8,,14.3,14.45,,110.11666666666666,130.16666666666666,131.08333333333334,131.26666666666668,131.33333333333334,0.0,-7.081666666666666,,54.21666666666667,,0.0,0.0
2024-02-14 10:00:00,14.1,15.716666666666667,,16.2,16.533333333333335,,124.31666666666666,147.21666666666667,148.43333333333334,148.66666666666666,148.71666666666667,0.0,-7.716666666666667,,54.2,,0.0,0.0
2024-02-14 11:00:00,14.785714285714286,16.464285714285715,,16.857142857142858,17.214285714285715,,132.25,156.53571428571428,157.78571428571428,157.96428571428572,158.03571428571428,0.0,-9.032142857142857,,57.964285714285715,,0.0,0.0
