Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-06 17:00:00,12.85,14.316666666666666,,15.033333333333333,15.3,,119.71666666666667,136.51666666666668,137.86666666666667,138.16666666666666,138.23333333333332,0.0,-2.1083333333333334,,58.03333333333333,,0.13333333333333333,0.0
2024-02-06 18:00:00,10.983333333333333,12.233333333333333,,12.883333333333333,13.183333333333334,,101.33333333333333,115.81666666666666,116.96666666666667,117.16666666666667,117.26666666666667,0.0,-1.9033333333333333,,58.0,,0.0,0.0
2024-02-06 19:00:00,11.933333333333334,13.483333333333333,,14.116666666666667,14.466666666666667,,110.88333333333334,126.88333333333334,128.21666666666667,128.68333333333334,128.75,0.0,-2.2550000000000003,,57.916666666666664,,0.0,0.0
2024-02-06 20:00:00,14.166666666666666,15.95,,16.733333333333334,17.05,,133.08333333333334,152.01666666666668,153.53333333333333,153.91666666666666,154.0,0.0,-2.8833333333333333,,58.61666666666667,,0.0,0.0
2024-02-06 21:00:00,16.533333333333335,18.4,,19.133333333333333,19.6,,155.8,177.63333333333333,179.28333333333333,179.65,179.75,0.0,-3.08,,58.38333333333333,,0.0,0.0
2024-02-06 22:00:00,16.8,18.683333333333334,,19.433333333333334,19.816666666666666,,158.1,180.13333333333333,181.88333333333333,182.16666666666666,182.35,0.0,-3.0933333333333333,,59.71666666666667,,0.0,0.0
2024-02-06 23:00:00,15.0,16.583333333333332,,17.283333333333335,17.583333333333332,,139.18333333333334,158.5,159.86666666666667,160.15,160.21666666666667,0.0,-1.5883333333333334,,60.18333333333333,,0.0,0.0
2024-02-07 00:00:00,12.65,14.133333333333333,,14.516666666666667,14.766666666666667,,117.11666666666666,133.21666666666667,134.33333333333334,134.61666666666667,134.63333333333333,0.0,-1.0550000000000002,,61.1,,0.0,0.0
2024-02-07 01:00:00,11.333333333333334,12.55,,13.0,13.2,,103.88333333333334,118.18333333333334,119.16666666666667,119.41666666666667,119.41666666666667,0.0,-0.22666666666666666,,58.85,,0.0,0.0
2024-02-07 02:00:00,10.483333333333333,11.666666666666666,,11.933333333333334,12.183333333333334,,96.31666666666666,109.51666666666667,110.4,110.63333333333334,110.68333333333334,0.0,-0.4083333333333333,,59.666666666666664,,0.0,0.0
2024-02-07 03:00:00,10.65,11.683333333333334,,12.15,12.35,,97.25,110.55,111.4,111.61666666666666,111.63333333333334,0.0,0.2916666666666667,,61.11666666666667,,0.0,0.0
2024-02-07 04:00:00,11.05,12.1,,12.433333333333334,12.516666666666667,,100.4,113.85,114.61666666666666,114.73333333333333,114.78333333333333,0.0,0.9383333333333334,,61.03333333333333,,0.0,0.0
2024-02-07 05:00:00,13.333333333333334,14.85,,15.483333333333333,15.733333333333333,,119.61666666666666,136.43333333333334,137.75,137.91666666666666,137.98333333333332,0.0,1.1566666666666667,,60.21666666666667,,0.0,0.0
2024-02-07 06:00:00,14.6,16.316666666666666,,17.016666666666666,17.433333333333334,,131.65,150.31666666666666,151.86666666666667,152.1,152.23333333333332,0.0,0.6183333333333334,,66.88333333333334,,0.0,0.0
2024-02-07 07:00:00,15.966666666666667,17.35,,17.65,17.866666666666667,,144.6,163.58333333333334,164.45,164.63333333333333,164.68333333333334,0.0,1.6283333333333334,,68.13333333333334,,0.0,0.0
2024-02-07 08:00:00,2.6666666666666665,2.933333333333333,,2.95,2.95,,24.45,27.45,27.5,27.516666666666666,27.516666666666666,0.0,2.6333333333333333,,63.61666666666667,,0.0,0.0
2024-02-07 09:00:00,1.6833333333333333,1.75,,1.75,1.75,,14.816666666666666,16.566666666666666,16.566666666666666,16.583333333333332,16.6,0.0,2.3516666666666666,,61.06666666666667,,0.0,0.0
2024-02-07 10:00:00,2.0,2.0,,2.0,2.0,,17.216666666666665,19.35,19.383333333333333,19.416666666666668,19.416666666666668,0.0,2.5050000000000003,,59.0,,0.0,0.0
2024-02-07 11:00:00,2.0166666666666666,2.033333333333333,,2.033333333333333,2.033333333333333,,17.3,19.433333333333334,19.45,19.45,19.466666666666665,0.0,1.04,,61.68333333333333,,0.0,0.0
2024-02-07 12:00:00,2.3,2.3666666666666667,,2.3666666666666667,2.3666666666666667,,20.666666666666668,23.2,23.233333333333334,23.233333333333334,23.233333333333334,0.0,-0.9700000000000001,,62.016666666666666,,0.0,0.0
2024-02-07 13:00:00,2.6666666666666665,2.85,,2.9166666666666665,2.9166666666666665,,25.816666666666666,29.083333333333332,29.15,29.15,29.166666666666668,0.0,-1.9200000000000002,,61.166666666666664,,0.0,0.0
2024-02-07 14:00:00,6.2,7.133333333333334,,7.6,7.8,,57.266666666666666,66.0,66.88333333333334,67.13333333333334,67.16666666666667,0.0,-2.725,,62.9,,0.0,0.0
2024-02-07 15:00:00,3.3333333333333335,3.566666666666667,,3.7,3.75,,32.333333333333336,36.63333333333333,36.9,36.916666666666664,36.93333333333333,0.0,-3.58,,63.733333333333334,,0.0,0.0
2024-02-07 16:00:00,3.466666666666667,3.8666666666666667,,3.95,3.966666666666667,,34.11666666666667,38.45,38.68333333333333,38.7,38.733333333333334,0.0,-4.04,,64.36666666666666,,0.0,0.0
2024-02-07 17:00:00,4.733333333333333,5.116666666666666,,5.183333333333334,5.233333333333333,,45.766666666666666,51.733333333333334,51.983333333333334,51.983333333333334,52.03333333333333,0.0,-4.441666666666666,,64.0,,0.0,0.0
2024-02-07 18:00:00,8.283333333333333,9.5,,10.066666666666666,10.316666666666666,,79.13333333333334,90.9,92.03333333333333,92.31666666666666,92.43333333333334,0.0,-5.135000000000001,,64.96666666666667,,0.0,0.0
2024-02-07 19:00:00,8.9,10.183333333333334,,10.733333333333333,11.066666666666666,,85.08333333333333,97.71666666666667,98.95,99.25,99.3,0.0,-5.135,,65.21666666666667,,0.0,0.0
2024-02-07 20:00:00,5.7,6.25,,6.333333333333333,6.383333333333334,,55.516666666666666,62.75,63.11666666666667,63.166666666666664,63.21666666666667,0.0,-4.616666666666666,,65.6,,0.0,0.0
2024-02-07 21:00:00,4.383333333333334,4.816666666666666,,4.816666666666666,4.816666666666666,,43.71666666666667,49.13333333333333,49.266666666666666,49.31666666666667,49.31666666666667,0.0,-4.995,,65.18333333333334,,0.0,0.0
2024-02-07 22:00:00,3.2333333333333334,3.6333333333333333,,3.6333333333333333,3.6333333333333333,,33.43333333333333,37.5,37.53333333333333,37.56666666666667,37.56666666666667,0.0,-5.578333333333333,,65.11666666666666,,0.0,0.0
2024-02-07 23:00:00,3.55,3.85,,3.8666666666666667,3.8666666666666667,,35.93333333333333,40.3,40.45,40.483333333333334,40.53333333333333,0.0,-5.596666666666667,,65.4,,0.0,0.0
2024-02-08 00:00:00,3.85,4.183333333333334,,4.266666666666667,4.283333333333333,,38.083333333333336,42.9,43.13333333333333,43.13333333333333,43.166666666666664,0.0,-5.178333333333333,,65.7,,0.0,0.0
2024-02-08 01:00:00,3.4833333333333334,3.716666666666667,,3.75,3.75,,33.61666666666667,37.88333333333333,38.083333333333336,38.13333333333333,38.166666666666664,0.0,-4.761666666666667,,66.0,,0.0,0.0
2024-02-08 02:00:00,4.216666666666667,4.533333333333333,,4.6,4.666666666666667,,40.43333333333333,45.733333333333334,45.983333333333334,46.05,46.06666666666667,0.0,-4.376666666666666,,66.76666666666667,,0.0,0.0
2024-02-08 03:00:00,2.9,3.216666666666667,,3.283333333333333,3.283333333333333,,27.833333333333332,31.583333333333332,31.733333333333334,31.766666666666666,31.766666666666666,0.0,-3.9733333333333336,,66.5,,0.0,0.0
2024-02-08 04:00:00,2.3728813559322033,2.7796610169491527,,2.8813559322033897,2.8983050847457625,,22.627118644067796,25.847457627118644,26.050847457627118,26.084745762711865,26.084745762711865,0.0,-4.16271186440678,,69.16949152542372,,0.0,0.01694915254237288
2024-02-08 05:00:00,1.9666666666666666,2.0166666666666666,,2.1333333333333333,2.283333333333333,,15.85,18.516666666666666,18.816666666666666,18.9,18.933333333333334,0.0,-4.118333333333333,,68.1,,0.0,0.0
2024-02-08 06:00:00,1.95,2.0833333333333335,,2.6666666666666665,2.933333333333333,,14.483333333333333,17.666666666666668,18.216666666666665,18.45,18.466666666666665,0.0,-4.196666666666666,,68.56666666666666,,0.0,0.0
2024-02-08 07:00:00,1.9830508474576272,2.152542372881356,,2.9491525423728815,2.983050847457627,,15.101694915254237,18.54237288135593,19.23728813559322,19.372881355932204,19.45762711864407,0.0,-4.405084745762712,,70.0,,0.0,0.01694915254237288
2024-02-08 08:00:00,2.0,2.533333333333333,,3.0,3.0,,17.666666666666668,21.016666666666666,21.75,21.833333333333332,21.883333333333333,0.0,-3.8833333333333333,,71.3,,0.0,0.0
2024-02-08 09:00:00,2.033333333333333,2.4,,2.9,2.9833333333333334,,18.916666666666668,22.083333333333332,22.433333333333334,22.5,22.5,0.0,-2.7933333333333334,,66.26666666666667,,0.0,0.0
2024-02-08 10:00:00,2.7333333333333334,3.033333333333333,,3.05,3.0833333333333335,,25.633333333333333,29.1,29.266666666666666,29.266666666666666,29.283333333333335,0.0,-3.371666666666667,,65.61666666666666,,0.0,0.0
2024-02-08 11:00:00,3.2,3.683333333333333,,3.7333333333333334,3.7666666666666666,,32.21666666666667,36.266666666666666,36.333333333333336,36.35,36.35,0.0,-2.841666666666667,,65.98333333333333,,0.0,0.0
2024-02-08 12:00:00,3.55,3.85,,3.85,3.8666666666666667,,34.483333333333334,38.78333333333333,38.916666666666664,38.93333333333333,38.93333333333333,0.0,-2.015,,64.48333333333333,,0.0,0.0
2024-02-08 13:00:00,4.966666666666667,5.35,,5.35,5.35,,47.083333333333336,52.96666666666667,53.06666666666667,53.15,53.15,0.0,-1.6849999999999998,,68.61666666666666,,0.0,0.0
2024-02-08 14:00:00,7.2,7.833333333333333,,7.983333333333333,8.033333333333333,,67.73333333333333,76.38333333333334,76.78333333333333,76.88333333333334,76.88333333333334,0.0,-1.0966666666666667,,69.61666666666666,,0.0,0.0
2024-02-08 15:00:00,5.75,6.5,,6.833333333333333,6.966666666666667,,51.81666666666667,59.4,59.983333333333334,60.233333333333334,60.31666666666667,0.0,-0.535,,70.95,,0.0,0.0
2024-02-08 16:00:00,2.7,2.95,,3.1,3.1666666666666665,,23.583333333333332,26.866666666666667,27.216666666666665,27.216666666666665,27.233333333333334,0.0,0.6316666666666666,,72.11666666666666,,0.0,0.0
2024-02-08 17:00:00,3.5,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,31.983333333333334,35.95,36.06666666666667,36.1,36.1,0.0,2.195,,72.5,,0.0,0.0
2024-02-08 18:00:00,5.416666666666667,5.75,,5.75,5.75,,48.86666666666667,54.88333333333333,55.06666666666667,55.1,55.1,0.0,3.1766666666666667,,70.41666666666667,,0.0,0.0
2024-02-08 19:00:00,6.983333333333333,7.533333333333333,,7.566666666666666,7.583333333333333,,62.63333333333333,70.53333333333333,70.81666666666666,70.9,70.91666666666667,0.0,3.605,,70.0,,0.0,0.0
2024-02-08 20:00:00,6.966666666666667,7.483333333333333,,7.55,7.616666666666666,,62.266666666666666,70.13333333333334,70.4,70.45,70.5,0.0,3.9266666666666667,,70.28333333333333,,0.0,0.0
2024-02-08 21:00:00,5.0,5.45,,5.466666666666667,5.483333333333333,,45.166666666666664,50.7,50.833333333333336,50.833333333333336,50.85,0.0,4.345,,69.73333333333333,,0.0,0.0
2024-02-08 22:00:00,4.083333333333333,4.433333333333334,,4.433333333333334,4.433333333333334,,37.583333333333336,42.11666666666667,42.2,42.21666666666667,42.28333333333333,0.0,4.42,,69.45,,0.0,0.0
2024-02-08 23:00:00,4.483333333333333,4.766666666666667,,4.783333333333333,4.783333333333333,,39.85,44.71666666666667,44.8,44.8,44.81666666666667,0.0,4.4,,69.8,,0.0,0.0
2024-02-09 00:00:00,4.8,5.083333333333333,,5.1,5.1,,42.7,47.9,48.05,48.06666666666667,48.083333333333336,0.0,4.225,,69.98333333333333,,0.0,0.0
2024-02-09 01:00:00,5.483333333333333,5.916666666666667,,5.95,5.95,,49.233333333333334,55.25,55.333333333333336,55.35,55.35,0.0,4.093333333333333,,70.61666666666666,,0.0,0.0
2024-02-09 02:00:00,4.616666666666666,4.833333333333333,,4.833333333333333,4.833333333333333,,40.88333333333333,45.93333333333333,46.05,46.083333333333336,46.1,0.0,4.015,,70.38333333333334,,0.0,0.0
2024-02-09 03:00:00,5.9,6.15,,6.166666666666667,6.183333333333334,,52.35,58.88333333333333,59.03333333333333,59.03333333333333,59.05,0.0,3.913333333333333,,71.0,,0.0,0.0
2024-02-09 04:00:00,6.733333333333333,7.066666666666666,,7.066666666666666,7.066666666666666,,59.25,66.6,66.9,66.91666666666667,66.91666666666667,0.0,4.141666666666667,,70.41666666666667,,0.0,0.0
2024-02-09 05:00:00,5.083333333333333,5.366666666666666,,5.383333333333334,5.4,,45.266666666666666,50.81666666666667,51.0,51.06666666666667,51.083333333333336,0.0,4.373333333333334,,68.93333333333334,,0.0,0.0
2024-02-09 06:00:00,5.916666666666667,6.233333333333333,,6.233333333333333,6.233333333333333,,52.56666666666667,59.0,59.11666666666667,59.11666666666667,59.13333333333333,0.0,4.133333333333334,,69.61666666666666,,0.0,0.0
2024-02-09 07:00:00,7.666666666666667,8.116666666666667,,8.116666666666667,8.116666666666667,,68.56666666666666,76.91666666666667,77.15,77.21666666666667,77.25,0.0,3.881666666666667,,70.58333333333333,,0.0,0.0
2024-02-09 08:00:00,8.983333333333333,9.733333333333333,,9.75,9.75,,81.55,91.55,91.8,91.88333333333334,91.91666666666667,0.0,3.7583333333333333,,69.95,,0.0,0.0
2024-02-09 09:00:00,9.916666666666666,10.683333333333334,,10.716666666666667,10.716666666666667,,88.53333333333333,99.56666666666666,99.88333333333334,99.95,99.96666666666667,0.0,4.1866666666666665,,68.43333333333334,,0.0,0.0
2024-02-09 10:00:00,8.6,9.25,,9.283333333333333,9.283333333333333,,76.58333333333333,86.0,86.38333333333334,86.46666666666667,86.46666666666667,0.0,4.781666666666667,,66.73333333333333,,0.0,0.0
2024-02-09 11:00:00,6.5,7.066666666666666,,7.366666666666666,7.483333333333333,,55.75,63.3,63.833333333333336,63.86666666666667,63.9,0.0,4.95,,67.28333333333333,,0.0,0.0
2024-02-09 12:00:00,5.133333333333334,5.8,,5.966666666666667,6.083333333333333,,44.71666666666667,50.916666666666664,51.516666666666666,51.583333333333336,51.63333333333333,0.0,4.678333333333333,,66.63333333333334,,0.0,0.0
2024-02-09 13:00:00,5.733333333333333,6.566666666666666,,7.083333333333333,7.35,,49.03333333333333,56.56666666666667,57.25,57.4,57.5,0.0,4.781666666666666,,64.8,,0.0,0.0
2024-02-09 14:00:00,6.533333333333333,7.633333333333334,,8.183333333333334,8.55,,55.61666666666667,64.3,65.33333333333333,65.56666666666666,65.6,0.0,5.0600000000000005,,63.8,,0.0,0.0
2024-02-09 15:00:00,10.45,11.6,,12.0,12.216666666666667,,90.35,102.81666666666666,103.68333333333334,103.9,103.93333333333334,0.0,5.09,,63.916666666666664,,0.0,0.0
2024-02-09 16:00:00,14.55,15.7,,15.966666666666667,16.1,,126.75,143.15,143.98333333333332,144.01666666666668,144.06666666666666,0.0,5.266666666666667,,64.35,,0.0,0.0
2024-02-09 17:00:00,15.666666666666666,16.733333333333334,,16.9,17.05,,137.58333333333334,155.0,155.58333333333334,155.63333333333333,155.7,0.0,5.218333333333334,,64.88333333333334,,0.0,0.0
2024-02-09 18:00:00,14.333333333333334,15.2,,15.283333333333333,15.3,,126.76666666666667,142.51666666666668,143.03333333333333,143.1,143.15,0.0,4.085,,67.61666666666666,,0.0,0.0
2024-02-09 19:00:00,1.35,1.4,,1.4,1.4,,11.233333333333333,12.6,12.616666666666667,12.616666666666667,12.616666666666667,0.0,2.4266666666666667,,71.33333333333333,,0.0,0.0
