Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-05 08:00:00,8.683333333333334,9.65,,9.966666666666667,10.15,,101.51666666666667,120.2,121.18333333333334,121.3,121.35,0.0,-0.95,,72.83333333333333,,0.0,0.0
2024-02-05 09:00:00,8.366666666666667,9.283333333333333,,9.7,9.783333333333333,,98.16666666666667,116.1,117.05,117.15,117.2,0.0,-1.1033333333333333,,73.08333333333333,,0.0,0.0
2024-02-05 10:00:00,11.133333333333333,12.45,,13.05,13.233333333333333,,128.93333333333334,152.91666666666666,154.4,154.61666666666667,154.68333333333334,0.0,-0.6833333333333333,,71.7,,0.0,0.0
2024-02-05 11:00:00,14.166666666666666,15.766666666666667,,16.233333333333334,16.566666666666666,,166.8,197.18333333333334,198.78333333333333,199.01666666666668,199.03333333333333,0.0,-1.32,,71.9,,0.0,0.0
2024-02-05 12:00:00,15.783333333333333,17.133333333333333,,17.7,17.866666666666667,,187.43333333333334,221.01666666666668,222.41666666666666,222.65,222.71666666666667,0.0,-2.421666666666667,,74.63333333333334,,0.0,0.0
2024-02-05 13:00:00,19.0,20.633333333333333,,21.2,21.466666666666665,,226.16666666666666,266.43333333333334,268.18333333333334,268.35,268.4,0.0,-2.225,,74.75,,0.0,0.0
2024-02-05 14:00:00,16.95,18.483333333333334,,19.066666666666666,19.283333333333335,,200.48333333333332,236.46666666666667,238.0,238.25,238.3,0.0,-1.66,,72.33333333333333,,0.0,0.0
2024-02-05 15:00:00,13.283333333333333,14.566666666666666,,14.883333333333333,15.1,,157.61666666666667,185.76666666666668,186.88333333333333,187.28333333333333,187.33333333333334,0.0,-1.825,,69.65,,0.0,0.0
2024-02-05 16:00:00,13.566666666666666,14.7,,15.066666666666666,15.183333333333334,,161.31666666666666,190.05,191.05,191.26666666666668,191.3,0.0,-2.12,,71.36666666666666,,0.0,0.0
2024-02-05 17:00:00,13.266666666666667,14.35,,14.833333333333334,14.966666666666667,,156.98333333333332,184.91666666666666,186.0,186.18333333333334,186.26666666666668,0.0,-1.73,,71.3,,0.0,0.0
2024-02-05 18:00:00,12.466666666666667,13.5,,13.833333333333334,13.983333333333333,,147.66666666666666,173.86666666666667,174.88333333333333,175.0,175.03333333333333,0.0,-1.7666666666666666,,72.63333333333334,,0.0,0.0
2024-02-05 19:00:00,12.983333333333333,14.1,,14.366666666666667,14.55,,153.86666666666667,181.21666666666667,182.15,182.3,182.36666666666667,0.0,-1.665,,74.81666666666666,,0.0,0.0
2024-02-05 20:00:00,12.85,13.9,,14.2,14.3,,152.28333333333333,179.31666666666666,180.23333333333332,180.43333333333334,180.45,0.0,-2.0283333333333333,,74.96666666666667,,0.0,0.0
2024-02-05 21:00:00,11.683333333333334,12.716666666666667,,12.883333333333333,13.133333333333333,,139.68333333333334,164.38333333333333,165.35,165.46666666666667,165.53333333333333,0.0,-2.2866666666666666,,73.2,,0.0,0.0
2024-02-05 22:00:00,10.283333333333333,11.15,,11.333333333333334,11.383333333333333,,121.61666666666666,143.26666666666668,144.08333333333334,144.18333333333334,144.21666666666667,0.0,-2.5016666666666665,,71.56666666666666,,0.0,0.0
2024-02-05 23:00:00,9.0,9.6,,9.916666666666666,9.983333333333333,,106.96666666666667,125.75,126.38333333333334,126.48333333333333,126.55,0.0,-2.466666666666667,,68.13333333333334,,0.0,0.0
2024-02-06 00:00:00,8.25,8.833333333333334,,9.116666666666667,9.3,,98.48333333333333,116.03333333333333,116.63333333333334,116.75,116.78333333333333,0.0,-3.0433333333333334,,66.78333333333333,,0.0,0.0
2024-02-06 01:00:00,8.833333333333334,9.666666666666666,,10.033333333333333,10.15,,107.76666666666667,127.11666666666666,127.96666666666667,128.16666666666666,128.16666666666666,0.0,-3.6633333333333336,,66.55,,0.0,0.0
2024-02-06 02:00:00,10.283333333333333,11.316666666666666,,11.716666666666667,11.85,,125.03333333333333,147.73333333333332,148.76666666666668,148.95,148.98333333333332,0.0,-4.591666666666667,,66.85,,0.0,0.0
2024-02-06 03:00:00,9.683333333333334,10.583333333333334,,10.9,11.066666666666666,,118.01666666666667,139.28333333333333,140.21666666666667,140.36666666666667,140.38333333333333,0.0,-4.406666666666666,,65.35,,0.0,0.0
2024-02-06 04:00:00,8.916666666666666,9.633333333333333,,9.916666666666666,10.033333333333333,,107.55,126.55,127.3,127.35,127.4,0.0,-3.3866666666666663,,62.916666666666664,,0.0,0.0
2024-02-06 05:00:00,8.116666666666667,8.75,,8.933333333333334,9.016666666666667,,94.98333333333333,111.7,112.13333333333334,112.25,112.26666666666667,0.0,-0.7816666666666666,,55.61666666666667,,0.0,0.0
2024-02-06 06:00:00,9.283333333333333,9.983333333333333,,10.183333333333334,10.266666666666667,,107.13333333333334,126.01666666666667,126.45,126.63333333333334,126.66666666666667,0.0,0.6983333333333334,,53.083333333333336,,0.0,0.0
2024-02-06 07:00:00,9.966666666666667,10.883333333333333,,11.116666666666667,11.166666666666666,,116.95,137.5,138.38333333333333,138.46666666666667,138.48333333333332,0.0,-0.16333333333333336,,56.36666666666667,,0.0,0.0
2024-02-06 08:00:00,11.166666666666666,12.183333333333334,,12.466666666666667,12.6,,129.41666666666666,152.41666666666666,153.36666666666667,153.58333333333334,153.61666666666667,0.0,0.095,,57.016666666666666,,0.0,0.0
2024-02-06 09:00:00,11.95,13.0,,13.283333333333333,13.45,,137.65,162.1,163.16666666666666,163.26666666666668,163.28333333333333,0.0,0.445,,55.733333333333334,,0.0,0.0
2024-02-06 10:00:00,12.916666666666666,14.1,,14.516666666666667,14.683333333333334,,152.65,179.8,180.98333333333332,181.2,181.25,0.0,-1.2083333333333333,,60.25,,0.0,0.0
2024-02-06 11:00:00,14.666666666666666,16.1,,16.416666666666668,16.733333333333334,,175.26666666666668,206.81666666666666,208.25,208.5,208.55,0.0,-2.8016666666666667,,64.86666666666666,,0.0,0.0
2024-02-06 12:00:00,17.15,18.9,,19.6,19.883333333333333,,205.5,242.91666666666666,244.88333333333333,245.11666666666667,245.16666666666666,0.0,-3.1866666666666665,,66.61666666666666,,0.0,0.0
2024-02-06 13:00:00,15.016666666666667,16.516666666666666,,17.033333333333335,17.2,,179.26666666666668,211.56666666666666,213.16666666666666,213.38333333333333,213.43333333333334,0.0,-2.735,,64.71666666666667,,0.0,0.0
2024-02-06 14:00:00,11.183333333333334,12.133333333333333,,12.416666666666666,12.6,,132.9,156.68333333333334,157.73333333333332,157.86666666666667,157.9,0.0,-2.8449999999999998,,63.63333333333333,,0.0,0.0
2024-02-06 15:00:00,11.216666666666667,12.3,,12.566666666666666,12.783333333333333,,133.45,157.51666666666668,158.65,158.78333333333333,158.83333333333334,0.0,-2.9133333333333336,,62.85,,0.0,0.0
2024-02-06 16:00:00,8.95,9.716666666666667,,9.933333333333334,10.033333333333333,,107.93333333333334,127.08333333333333,127.75,127.85,127.86666666666666,0.0,-2.8466666666666662,,62.5,,0.0,0.0
2024-02-06 17:00:00,10.666666666666666,11.733333333333333,,12.083333333333334,12.183333333333334,,127.85,150.73333333333332,151.83333333333334,151.96666666666667,152.0,0.0,-2.433333333333333,,63.266666666666666,,0.0,0.0
2024-02-06 18:00:00,9.366666666666667,10.316666666666666,,10.6,10.75,,110.95,131.0,132.0,132.2,132.21666666666667,0.0,-2.2800000000000002,,63.13333333333333,,0.0,0.0
2024-02-06 19:00:00,10.1,11.083333333333334,,11.5,11.683333333333334,,120.86666666666666,142.81666666666666,143.85,144.01666666666668,144.06666666666666,0.0,-2.645,,63.2,,0.0,0.0
2024-02-06 20:00:00,12.133333333333333,13.383333333333333,,13.75,13.866666666666667,,146.16666666666666,172.4,173.58333333333334,173.78333333333333,173.83333333333334,0.0,-3.1616666666666666,,63.766666666666666,,0.0,0.0
2024-02-06 21:00:00,13.95,15.216666666666667,,15.616666666666667,15.766666666666667,,167.78333333333333,197.76666666666668,199.11666666666667,199.33333333333334,199.38333333333333,0.0,-3.296666666666667,,63.416666666666664,,0.0,0.0
2024-02-06 22:00:00,14.55,15.766666666666667,,16.166666666666668,16.4,,175.01666666666668,206.18333333333334,207.46666666666667,207.66666666666666,207.73333333333332,0.0,-3.4616666666666664,,65.53333333333333,,0.0,0.0
2024-02-06 23:00:00,12.783333333333333,13.883333333333333,,14.266666666666667,14.416666666666666,,152.88333333333333,179.93333333333334,180.98333333333332,181.05,181.1,0.0,-1.8916666666666666,,65.78333333333333,,0.0,0.0
2024-02-07 00:00:00,11.45,12.366666666666667,,12.616666666666667,12.716666666666667,,134.96666666666667,158.66666666666666,159.5,159.63333333333333,159.66666666666666,0.0,-1.3033333333333335,,66.83333333333333,,0.0,0.0
2024-02-07 01:00:00,9.566666666666666,10.316666666666666,,10.483333333333333,10.533333333333333,,111.96666666666667,131.66666666666666,132.35,132.46666666666667,132.48333333333332,0.0,-0.6383333333333333,,64.56666666666666,,0.0,0.0
2024-02-07 02:00:00,9.11864406779661,9.915254237288135,,10.067796610169491,10.152542372881356,,107.03389830508475,125.8135593220339,126.49152542372882,126.55932203389831,126.55932203389831,0.0,-0.823728813559322,,65.54237288135593,,0.0,0.01694915254237288
2024-02-07 03:00:00,9.233333333333333,10.066666666666666,,10.2,10.266666666666667,,108.7,127.81666666666666,128.41666666666666,128.46666666666667,128.48333333333332,0.0,-0.10333333333333333,,67.23333333333333,,0.0,0.0
2024-02-07 04:00:00,9.65,10.35,,10.483333333333333,10.533333333333333,,111.4,130.66666666666666,131.41666666666666,131.43333333333334,131.46666666666667,0.0,0.5516666666666666,,67.01666666666667,,0.0,0.0
2024-02-07 05:00:00,11.683333333333334,12.75,,13.033333333333333,13.2,,134.9,158.85,159.76666666666668,159.9,159.95,0.0,0.6733333333333333,,66.4,,0.0,0.0
2024-02-07 06:00:00,13.116666666666667,14.333333333333334,,14.716666666666667,14.983333333333333,,152.23333333333332,179.55,180.71666666666667,180.9,180.96666666666667,0.0,0.04666666666666666,,75.08333333333333,,0.0,0.0
2024-02-07 07:00:00,13.266666666666667,14.233333333333333,,14.516666666666667,14.583333333333334,,154.0,180.86666666666667,181.6,181.63333333333333,181.66666666666666,0.0,0.9483333333333334,,77.05,,0.0,0.0
2024-02-07 08:00:00,1.8,1.8833333333333333,,1.8833333333333333,1.8833333333333333,,20.866666666666667,24.383333333333333,24.483333333333334,24.483333333333334,24.483333333333334,0.0,1.5366666666666666,,72.35,,0.0,0.0
2024-02-07 09:00:00,1.0,1.05,,1.05,1.05,,12.616666666666667,14.766666666666667,14.816666666666666,14.816666666666666,14.833333333333334,0.0,1.2683333333333333,,69.38333333333334,,0.0,0.0
2024-02-07 10:00:00,1.05,1.15,,1.15,1.15,,14.633333333333333,17.016666666666666,17.116666666666667,17.116666666666667,17.116666666666667,0.0,1.7683333333333333,,65.45,,0.0,0.0
2024-02-07 11:00:00,1.1666666666666667,1.2333333333333334,,1.2333333333333334,1.2333333333333334,,15.7,18.383333333333333,18.45,18.466666666666665,18.466666666666665,0.0,0.013333333333333327,,69.86666666666666,,0.0,0.0
2024-02-07 12:00:00,1.55,1.5666666666666667,,1.5666666666666667,1.5666666666666667,,18.8,21.966666666666665,22.05,22.066666666666666,22.066666666666666,0.0,-1.8633333333333333,,69.96666666666667,,0.0,0.0
2024-02-07 13:00:00,2.033333333333333,2.2333333333333334,,2.2333333333333334,2.2333333333333334,,24.65,28.866666666666667,28.916666666666668,28.933333333333334,28.933333333333334,0.0,-2.6883333333333335,,68.73333333333333,,0.0,0.0
2024-02-07 14:00:00,4.75,5.4,,5.633333333333334,5.75,,56.55,67.21666666666667,67.95,68.05,68.13333333333334,0.0,-3.621666666666667,,71.36666666666666,,0.0,0.0
2024-02-07 15:00:00,2.4833333333333334,2.8333333333333335,,2.85,2.8666666666666667,,31.6,37.18333333333333,37.3,37.333333333333336,37.333333333333336,0.0,-4.566666666666666,,72.81666666666666,,0.0,0.0
2024-02-07 16:00:00,2.8833333333333333,3.05,,3.05,3.05,,33.68333333333333,39.56666666666667,39.75,39.81666666666667,39.81666666666667,0.0,-5.0616666666666665,,74.08333333333333,,0.0,0.0
2024-02-07 17:00:00,3.65,3.966666666666667,,4.016666666666667,4.016666666666667,,45.5,53.43333333333333,53.65,53.7,53.7,0.0,-5.408333333333333,,73.45,,0.0,0.0
2024-02-07 18:00:00,6.6,7.35,,7.533333333333333,7.766666666666667,,81.65,96.56666666666666,97.43333333333334,97.51666666666667,97.6,0.0,-5.963333333333334,,74.3,,0.0,0.0
2024-02-07 19:00:00,7.0,7.8,,8.166666666666666,8.3,,86.88333333333334,102.85,103.73333333333333,103.81666666666666,103.85,0.0,-5.944999999999999,,74.43333333333334,,0.0,0.0
2024-02-07 20:00:00,4.4,4.85,,4.883333333333334,4.916666666666667,,55.38333333333333,64.9,65.18333333333334,65.21666666666667,65.23333333333333,0.0,-5.41,,74.81666666666666,,0.0,0.0
2024-02-07 21:00:00,3.4833333333333334,3.683333333333333,,3.683333333333333,3.683333333333333,,42.88333333333333,50.06666666666667,50.266666666666666,50.266666666666666,50.266666666666666,0.0,-6.081666666666666,,75.4,,0.0,0.0
2024-02-07 22:00:00,2.6333333333333333,2.8666666666666667,,2.8666666666666667,2.8833333333333333,,32.43333333333333,37.9,37.93333333333333,37.93333333333333,37.93333333333333,0.0,-6.588333333333334,,75.25,,0.0,0.0
2024-02-07 23:00:00,2.7666666666666666,2.966666666666667,,3.0,3.0,,34.733333333333334,40.65,40.766666666666666,40.8,40.8,0.0,-6.531666666666666,,75.38333333333334,,0.0,0.0
2024-02-08 00:00:00,2.8666666666666667,3.1,,3.15,3.15,,36.71666666666667,43.083333333333336,43.18333333333333,43.21666666666667,43.21666666666667,0.0,-6.138333333333334,,75.63333333333334,,0.0,0.0
2024-02-08 01:00:00,2.6166666666666667,2.75,,2.7666666666666666,2.7666666666666666,,32.03333333333333,37.6,37.7,37.71666666666667,37.71666666666667,0.0,-5.711666666666667,,76.23333333333333,,0.0,0.0
2024-02-08 02:00:00,3.1,3.3333333333333335,,3.35,3.3833333333333333,,39.38333333333333,46.266666666666666,46.36666666666667,46.4,46.43333333333333,0.0,-5.165,,76.45,,0.0,0.0
2024-02-08 03:00:00,2.1333333333333333,2.2333333333333334,,2.2666666666666666,2.3,,25.916666666666668,30.5,30.616666666666667,30.65,30.65,0.0,-4.9783333333333335,,77.05,,0.0,0.0
2024-02-08 04:00:00,1.8,1.9833333333333334,,1.9833333333333334,2.0,,21.0,24.816666666666666,25.016666666666666,25.05,25.05,0.0,-5.165,,79.86666666666666,,0.0,0.0
2024-02-08 05:00:00,1.0333333333333334,1.25,,1.5333333333333334,1.6833333333333333,,14.3,17.183333333333334,17.5,17.566666666666666,17.566666666666666,0.0,-5.2266666666666675,,78.93333333333334,,0.0,0.0
2024-02-08 06:00:00,1.0,1.3666666666666667,,1.8333333333333333,1.95,,12.933333333333334,16.0,16.383333333333333,16.483333333333334,16.533333333333335,0.0,-5.301666666666667,,78.65,,0.0,0.0
2024-02-08 07:00:00,1.0,1.5833333333333333,,1.9833333333333334,2.0,,13.066666666666666,16.25,16.883333333333333,16.966666666666665,17.0,0.0,-5.451666666666667,,79.91666666666667,,0.0,0.0
2024-02-08 08:00:00,1.0166666666666666,1.8,,1.9833333333333334,2.0,,14.85,18.183333333333334,18.666666666666668,18.833333333333332,18.866666666666667,0.0,-4.833333333333333,,80.88333333333334,,0.0,0.0
2024-02-08 09:00:00,1.2,1.7166666666666666,,1.9833333333333334,1.9833333333333334,,15.433333333333334,18.7,19.116666666666667,19.183333333333334,19.183333333333334,0.0,-3.6783333333333332,,76.93333333333334,,0.0,0.0
2024-02-08 10:00:00,2.0,2.033333333333333,,2.033333333333333,2.05,,22.683333333333334,26.6,26.766666666666666,26.8,26.8,0.0,-4.418333333333334,,77.36666666666666,,0.0,0.0
2024-02-08 11:00:00,2.216666666666667,2.566666666666667,,2.6333333333333333,2.6333333333333333,,28.966666666666665,33.81666666666667,33.983333333333334,34.016666666666666,34.016666666666666,0.0,-3.895,,77.98333333333333,,0.0,0.0
2024-02-08 12:00:00,2.5,2.783333333333333,,2.8,2.816666666666667,,32.38333333333333,37.983333333333334,38.05,38.05,38.06666666666667,0.0,-3.0283333333333333,,76.7,,0.0,0.0
2024-02-08 13:00:00,3.683333333333333,4.0,,4.016666666666667,4.016666666666667,,45.4,53.2,53.3,53.31666666666667,53.35,0.0,-2.628333333333333,,80.16666666666667,,0.0,0.0
2024-02-08 14:00:00,5.766666666666667,6.116666666666666,,6.15,6.166666666666667,,68.43333333333334,80.21666666666667,80.48333333333333,80.56666666666666,80.58333333333333,0.0,-2.013333333333333,,81.25,,0.0,0.0
2024-02-08 15:00:00,4.566666666666666,4.966666666666667,,5.166666666666667,5.25,,53.25,62.93333333333333,63.45,63.516666666666666,63.55,0.0,-1.3299999999999998,,82.33333333333333,,0.0,0.0
2024-02-08 16:00:00,1.9333333333333333,2.1,,2.183333333333333,2.283333333333333,,22.95,27.15,27.416666666666668,27.483333333333334,27.5,0.0,-0.235,,84.01666666666667,,0.0,0.0
2024-02-08 17:00:00,2.75,2.95,,2.95,2.95,,30.833333333333332,36.11666666666667,36.2,36.2,36.2,0.0,1.32,,83.91666666666667,,0.0,0.0
2024-02-08 18:00:00,4.0508474576271185,4.271186440677966,,4.271186440677966,4.271186440677966,,46.52542372881356,54.559322033898304,54.66101694915254,54.67796610169491,54.67796610169491,0.0,2.2135593220338983,,81.88135593220339,,0.0,0.01694915254237288
2024-02-08 19:00:00,4.966666666666667,5.3,,5.316666666666666,5.35,,56.733333333333334,66.63333333333334,66.9,66.91666666666667,66.91666666666667,0.0,2.5983333333333336,,81.7,,0.0,0.0
2024-02-08 20:00:00,5.083333333333333,5.433333333333334,,5.466666666666667,5.516666666666667,,58.016666666666666,68.01666666666667,68.18333333333334,68.23333333333333,68.25,0.0,2.9433333333333334,,81.86666666666666,,0.0,0.0
2024-02-08 21:00:00,3.533333333333333,3.7666666666666666,,3.8,3.816666666666667,,40.6,47.5,47.71666666666667,47.71666666666667,47.733333333333334,0.0,3.3183333333333334,,81.15,,0.0,0.0
2024-02-08 22:00:00,2.966666666666667,3.033333333333333,,3.033333333333333,3.033333333333333,,33.18333333333333,38.916666666666664,38.983333333333334,39.016666666666666,39.016666666666666,0.0,3.4233333333333333,,80.5,,0.0,0.0
2024-02-08 23:00:00,3.05,3.3333333333333335,,3.35,3.35,,36.28333333333333,42.483333333333334,42.55,42.55,42.55,0.0,3.3483333333333336,,80.91666666666667,,0.0,0.0
2024-02-09 00:00:00,3.3833333333333333,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,38.71666666666667,45.166666666666664,45.28333333333333,45.28333333333333,45.28333333333333,0.0,3.203333333333333,,81.08333333333333,,0.0,0.0
2024-02-09 01:00:00,3.95,4.0,,4.0,4.0,,43.266666666666666,50.7,50.81666666666667,50.833333333333336,50.833333333333336,0.0,3.0833333333333335,,82.03333333333333,,0.0,0.0
2024-02-09 02:00:00,3.0833333333333335,3.3833333333333333,,3.3833333333333333,3.3833333333333333,,35.983333333333334,42.1,42.25,42.28333333333333,42.28333333333333,0.0,3.1,,81.61666666666666,,0.0,0.0
2024-02-09 03:00:00,4.3,4.55,,4.55,4.55,,48.35,56.65,56.8,56.833333333333336,56.85,0.0,3.0433333333333334,,82.05,,0.0,0.0
2024-02-09 04:00:00,4.85,5.016666666666667,,5.033333333333333,5.033333333333333,,53.86666666666667,62.95,63.15,63.166666666666664,63.166666666666664,0.0,3.2016666666666667,,81.26666666666667,,0.0,0.0
2024-02-09 05:00:00,3.716666666666667,4.05,,4.05,4.05,,42.68333333333333,49.9,50.0,50.0,50.0,0.0,3.433333333333333,,79.55,,0.0,0.0
2024-02-09 06:00:00,4.333333333333333,4.6,,4.6,4.6,,49.78333333333333,58.233333333333334,58.333333333333336,58.36666666666667,58.38333333333333,0.0,3.265,,80.13333333333334,,0.0,0.0
2024-02-09 07:00:00,5.816666666666666,6.133333333333334,,6.133333333333334,6.15,,66.18333333333334,77.53333333333333,77.65,77.65,77.66666666666667,0.0,3.0050000000000003,,81.31666666666666,,0.0,0.0
2024-02-09 08:00:00,7.0,7.433333333333334,,7.433333333333334,7.45,,79.4,93.03333333333333,93.25,93.28333333333333,93.31666666666666,0.0,2.9583333333333335,,80.51666666666667,,0.0,0.0
2024-02-09 09:00:00,7.633333333333334,7.983333333333333,,8.0,8.066666666666666,,85.88333333333334,100.51666666666667,100.73333333333333,100.81666666666666,100.81666666666666,0.0,3.2733333333333334,,78.96666666666667,,0.0,0.0
2024-02-09 10:00:00,6.416666666666667,6.766666666666667,,6.8,6.816666666666666,,72.0,84.38333333333334,84.53333333333333,84.58333333333333,84.58333333333333,0.0,3.9549999999999996,,76.31666666666666,,0.0,0.0
2024-02-09 11:00:00,4.766666666666667,5.183333333333334,,5.316666666666666,5.383333333333334,,53.016666666666666,62.38333333333333,62.75,62.78333333333333,62.833333333333336,0.0,4.16,,76.65,,0.0,0.0
2024-02-09 12:00:00,3.9166666666666665,4.166666666666667,,4.3,4.383333333333334,,42.88333333333333,50.71666666666667,51.03333333333333,51.083333333333336,51.1,0.0,3.7383333333333337,,76.56666666666666,,0.0,0.06666666666666667
2024-02-09 13:00:00,4.25,4.85,,5.083333333333333,5.183333333333334,,46.75,55.666666666666664,56.3,56.36666666666667,56.45,0.0,3.8983333333333334,,73.93333333333334,,0.0,0.0
2024-02-09 14:00:00,4.716666666666667,5.45,,5.733333333333333,5.983333333333333,,51.75,61.666666666666664,62.45,62.55,62.583333333333336,0.0,4.153333333333333,,72.53333333333333,,0.0,0.0
2024-02-09 15:00:00,7.516666666666667,8.15,,8.483333333333333,8.616666666666667,,83.16666666666667,98.11666666666666,98.83333333333333,98.88333333333334,98.9,0.0,4.16,,72.61666666666666,,0.0,0.0
2024-02-09 16:00:00,10.633333333333333,11.383333333333333,,11.483333333333333,11.516666666666667,,119.08333333333333,139.75,140.2,140.28333333333333,140.35,0.0,4.433333333333334,,72.86666666666666,,0.0,0.0
2024-02-09 17:00:00,11.5,12.2,,12.283333333333333,12.316666666666666,,128.28333333333333,150.26666666666668,150.76666666666668,150.86666666666667,150.9,0.0,4.34,,73.81666666666666,,0.0,0.0
2024-02-09 18:00:00,10.133333333333333,10.733333333333333,,10.783333333333333,10.816666666666666,,114.0,133.61666666666667,134.03333333333333,134.11666666666667,134.11666666666667,0.0,3.29,,77.26666666666667,,0.0,0.0
2024-02-09 19:00:00,0.8833333333333333,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.1,11.783333333333333,11.85,11.85,11.85,0.0,1.635,,81.6,,0.0,0.0
