Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-08 21:00:00,3.6333333333333333,3.966666666666667,,4.033333333333333,4.033333333333333,,44.38333333333333,51.38333333333333,51.666666666666664,51.733333333333334,51.75,0.0,3.295,,87.11666666666666,,0.0,0.0
2024-02-08 22:00:00,3.0166666666666666,3.2,,3.2333333333333334,3.2333333333333334,,37.46666666666667,43.4,43.63333333333333,43.68333333333333,43.68333333333333,0.0,3.478333333333333,,86.35,,0.0,0.0
2024-02-08 23:00:00,3.15,3.55,,3.6,3.6166666666666667,,39.7,46.03333333333333,46.266666666666666,46.3,46.31666666666667,0.0,3.356666666666667,,86.75,,0.0,0.0
2024-02-09 00:00:00,3.433333333333333,3.9,,3.9,3.9,,41.85,48.483333333333334,48.766666666666666,48.766666666666666,48.766666666666666,0.0,3.2183333333333333,,86.96666666666667,,0.0,0.0
2024-02-09 01:00:00,4.0,4.05,,4.1,4.1,,47.4,54.983333333333334,55.266666666666666,55.28333333333333,55.28333333333333,0.0,3.0833333333333335,,87.61666666666666,,0.0,0.0
2024-02-09 02:00:00,3.2666666666666666,3.55,,3.55,3.55,,39.516666666666666,45.78333333333333,45.983333333333334,46.016666666666666,46.016666666666666,0.0,3.0050000000000003,,87.66666666666667,,0.0,0.0
2024-02-09 03:00:00,4.233333333333333,4.483333333333333,,4.55,4.583333333333333,,50.333333333333336,58.416666666666664,58.766666666666666,58.78333333333333,58.78333333333333,0.0,3.01,,87.88333333333334,,0.0,0.0
2024-02-09 04:00:00,4.816666666666666,4.933333333333334,,5.0,5.033333333333333,,55.416666666666664,64.51666666666667,64.9,64.91666666666667,64.91666666666667,0.0,3.1550000000000002,,87.65,,0.0,0.0
2024-02-09 05:00:00,3.55,3.816666666666667,,3.85,3.8666666666666667,,42.983333333333334,49.78333333333333,49.96666666666667,50.0,50.016666666666666,0.0,3.438333333333333,,86.0,,0.0,0.0
2024-02-09 06:00:00,4.3,4.516666666666667,,4.533333333333333,4.533333333333333,,51.18333333333333,59.38333333333333,59.65,59.65,59.666666666666664,0.0,3.1166666666666667,,86.63333333333334,,0.0,0.0
2024-02-09 07:00:00,5.616666666666666,6.083333333333333,,6.1,6.15,,68.3,79.21666666666667,79.6,79.7,79.73333333333333,0.0,2.925,,85.46666666666667,,0.0,0.0
2024-02-09 08:00:00,6.466666666666667,7.083333333333333,,7.316666666666666,7.466666666666667,,77.23333333333333,90.23333333333333,90.93333333333334,91.03333333333333,91.05,0.0,2.856666666666667,,84.48333333333333,,0.0,0.0
2024-02-09 09:00:00,6.8,7.65,,7.883333333333334,8.066666666666666,,80.53333333333333,94.36666666666666,95.46666666666667,95.58333333333333,95.6,0.0,3.268333333333333,,81.88333333333334,,0.0,0.0
2024-02-09 10:00:00,6.0,6.65,,6.766666666666667,6.85,,71.31666666666666,83.2,83.93333333333334,83.98333333333333,84.0,0.0,3.908333333333333,,79.0,,0.0,0.0
2024-02-09 11:00:00,4.583333333333333,5.05,,5.366666666666666,5.416666666666667,,53.05,62.266666666666666,63.05,63.13333333333333,63.13333333333333,0.0,3.9633333333333334,,80.11666666666666,,0.0,0.0
2024-02-09 12:00:00,3.783333333333333,4.2,,4.466666666666667,4.616666666666666,,43.333333333333336,51.083333333333336,51.81666666666667,51.88333333333333,51.9,0.0,3.7016666666666667,,79.28333333333333,,0.0,0.0
2024-02-09 13:00:00,4.083333333333333,4.8,,5.133333333333334,5.4,,47.266666666666666,55.983333333333334,56.983333333333334,57.1,57.11666666666667,0.0,3.9283333333333332,,76.08333333333333,,0.0,0.0
2024-02-09 14:00:00,4.633333333333334,5.533333333333333,,6.05,6.283333333333333,,53.63333333333333,63.8,65.1,65.3,65.33333333333333,0.0,4.19,,73.9,,0.0,0.0
2024-02-09 15:00:00,7.383333333333334,8.416666666666666,,8.883333333333333,9.15,,85.13333333333334,100.38333333333334,101.8,102.0,102.03333333333333,0.0,4.13,,74.21666666666667,,0.0,0.0
2024-02-09 16:00:00,9.9,11.016666666666667,,11.4,11.683333333333334,,114.96666666666667,134.75,136.28333333333333,136.43333333333334,136.48333333333332,0.0,4.371666666666667,,74.7,,0.0,0.0
2024-02-09 17:00:00,10.683333333333334,11.766666666666667,,12.216666666666667,12.4,,124.91666666666667,146.13333333333333,147.53333333333333,147.76666666666668,147.86666666666667,0.0,4.334999999999999,,75.46666666666667,,0.0,0.0
2024-02-09 18:00:00,9.733333333333333,10.55,,10.866666666666667,11.0,,115.13333333333334,134.36666666666667,135.4,135.56666666666666,135.58333333333334,0.0,3.091666666666667,,80.41666666666667,,0.0,0.0
2024-02-09 19:00:00,1.0166666666666666,1.15,,1.15,1.15,,11.45,13.316666666666666,13.366666666666667,13.366666666666667,13.366666666666667,0.0,1.2783333333333333,,87.95,,0.0,0.0
2024-02-09 20:00:00,1.2333333333333334,1.3833333333333333,,1.4,1.4,,15.183333333333334,17.583333333333332,17.716666666666665,17.716666666666665,17.716666666666665,0.0,0.44666666666666666,,82.95,,0.0,0.0
2024-02-09 21:00:00,1.5833333333333333,1.7833333333333334,,1.8,1.8,,20.2,23.466666666666665,23.583333333333332,23.6,23.6,0.0,-1.825,,78.55,,0.0,0.0
2024-02-09 22:00:00,1.1333333333333333,1.2166666666666666,,1.2166666666666666,1.2166666666666666,,15.583333333333334,18.083333333333332,18.133333333333333,18.133333333333333,18.133333333333333,0.0,-3.1266666666666665,,76.9,,0.0,0.0
2024-02-09 23:00:00,1.0166666666666666,1.05,,1.05,1.05,,15.7,18.1,18.166666666666668,18.166666666666668,18.166666666666668,0.0,-4.908333333333333,,75.51666666666667,,0.0,0.0
2024-02-10 00:00:00,2.0166666666666666,2.066666666666667,,2.066666666666667,2.0833333333333335,,26.85,31.116666666666667,31.25,31.266666666666666,31.266666666666666,0.0,-6.363333333333333,,73.35,,0.0,0.0
2024-02-10 01:00:00,2.0166666666666666,2.033333333333333,,2.05,2.066666666666667,,28.016666666666666,32.266666666666666,32.43333333333333,32.483333333333334,32.483333333333334,0.0,-6.536666666666666,,74.31666666666666,,0.0,0.0
2024-02-10 02:00:00,2.1,2.3,,2.3333333333333335,2.3833333333333333,,30.216666666666665,35.1,35.2,35.2,35.21666666666667,0.0,-6.465,,74.76666666666667,,0.0,0.0
2024-02-10 03:00:00,2.0,2.0,,2.0,2.0,,25.466666666666665,29.433333333333334,29.533333333333335,29.533333333333335,29.533333333333335,0.0,-6.958333333333333,,69.4,,0.0,0.0
2024-02-10 04:00:00,1.9166666666666667,1.9666666666666666,,1.9666666666666666,1.9666666666666666,,23.133333333333333,26.85,26.95,26.95,26.966666666666665,0.0,-6.285,,68.81666666666666,,0.0,0.0
2024-02-10 05:00:00,1.3,1.5666666666666667,,1.6,1.6,,19.0,22.05,22.133333333333333,22.133333333333333,22.183333333333334,0.0,-5.625,,65.25,,0.0,0.0
2024-02-10 06:00:00,1.25,1.4166666666666667,,1.4333333333333333,1.45,,19.033333333333335,21.983333333333334,22.016666666666666,22.016666666666666,22.05,0.0,-5.15,,65.4,,0.0,0.0
2024-02-10 07:00:00,1.45,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,20.283333333333335,23.533333333333335,23.6,23.6,23.6,0.0,-5.4766666666666675,,66.35,,0.0,0.0
2024-02-10 08:00:00,1.0166666666666666,1.0333333333333334,,1.0333333333333334,1.0333333333333334,,16.45,19.066666666666666,19.166666666666668,19.166666666666668,19.166666666666668,0.0,-5.946666666666667,,63.65,,0.0,0.0
2024-02-10 09:00:00,1.0,1.0,,1.0166666666666666,1.0166666666666666,,16.416666666666668,18.983333333333334,19.0,19.0,19.0,0.0,-6.548333333333333,,63.483333333333334,,0.0,0.0
2024-02-10 10:00:00,1.5333333333333334,1.7166666666666666,,1.7333333333333334,1.7333333333333334,,21.233333333333334,24.7,24.733333333333334,24.75,24.75,0.0,-6.626666666666667,,63.13333333333333,,0.0,0.0
2024-02-10 11:00:00,2.35,2.7333333333333334,,2.7666666666666666,2.8,,32.71666666666667,38.15,38.4,38.45,38.46666666666667,0.0,-7.706666666666666,,66.98333333333333,,0.0,0.0
2024-02-10 12:00:00,2.966666666666667,3.1,,3.216666666666667,3.2666666666666666,,41.06666666666667,47.71666666666667,48.05,48.15,48.15,0.0,-9.123333333333333,,70.35,,0.0,0.0
2024-02-10 13:00:00,4.566666666666666,5.183333333333334,,5.4,5.466666666666667,,64.05,74.95,75.65,75.76666666666667,75.76666666666667,0.0,-10.563333333333333,,72.66666666666667,,0.0,0.0
2024-02-10 14:00:00,4.966666666666667,5.55,,5.75,5.833333333333333,,69.51666666666667,81.33333333333333,82.03333333333333,82.11666666666666,82.18333333333334,0.0,-11.06,,73.33333333333333,,0.0,0.0
2024-02-10 15:00:00,4.033333333333333,4.45,,4.683333333333334,4.766666666666667,,57.05,66.68333333333334,67.35,67.41666666666667,67.43333333333334,0.0,-11.653333333333334,,74.61666666666666,,0.0,0.0
2024-02-10 16:00:00,3.4,3.9,,3.95,3.95,,49.233333333333334,57.21666666666667,57.55,57.583333333333336,57.63333333333333,0.0,-11.606666666666666,,75.13333333333334,,0.0,0.0
2024-02-10 17:00:00,3.05,3.433333333333333,,3.5,3.55,,45.9,53.31666666666667,53.666666666666664,53.68333333333333,53.68333333333333,0.0,-11.905,,74.3,,0.0,0.0
2024-02-10 18:00:00,3.066666666666667,3.3666666666666667,,3.433333333333333,3.4833333333333334,,45.28333333333333,52.6,52.78333333333333,52.833333333333336,52.833333333333336,0.0,-12.211666666666668,,74.68333333333334,,0.0,0.0
2024-02-10 19:00:00,3.3666666666666667,3.4833333333333334,,3.533333333333333,3.566666666666667,,47.983333333333334,55.666666666666664,56.03333333333333,56.083333333333336,56.083333333333336,0.0,-12.403333333333334,,75.16666666666667,,0.0,0.0
2024-02-10 20:00:00,4.616666666666666,5.15,,5.25,5.316666666666666,,66.51666666666667,77.56666666666666,78.2,78.3,78.3,0.0,-12.5,,72.91666666666667,,0.0,0.0
2024-02-10 21:00:00,4.466666666666667,5.016666666666667,,5.166666666666667,5.216666666666667,,64.76666666666667,75.51666666666667,76.11666666666666,76.11666666666666,76.2,0.0,-12.746666666666666,,71.25,,0.0,0.0
2024-02-10 22:00:00,4.233333333333333,4.533333333333333,,4.666666666666667,4.7,,60.56666666666667,70.55,71.11666666666666,71.13333333333334,71.16666666666667,0.0,-14.166666666666666,,70.15,,0.0,0.0
2024-02-10 23:00:00,4.1,4.683333333333334,,4.833333333333333,4.916666666666667,,61.45,71.98333333333333,72.7,72.8,72.8,0.0,-15.195,,69.53333333333333,,0.0,0.0
2024-02-11 00:00:00,3.6333333333333333,4.133333333333334,,4.3,4.366666666666666,,54.9,64.3,64.83333333333333,64.91666666666667,64.91666666666667,0.0,-15.96,,68.91666666666667,,0.0,0.0
2024-02-11 01:00:00,4.416666666666667,5.166666666666667,,5.366666666666666,5.516666666666667,,65.9,77.65,78.68333333333334,78.81666666666666,78.86666666666666,0.0,-16.545,,68.7,,0.0,0.0
2024-02-11 02:00:00,12.366666666666667,15.55,,17.566666666666666,18.533333333333335,,175.01666666666668,212.03333333333333,218.38333333333333,219.25,219.46666666666667,0.0,-16.691666666666666,,68.63333333333334,,0.0,0.0
2024-02-11 03:00:00,4.583333333333333,5.183333333333334,,5.583333333333333,5.75,,68.06666666666666,80.18333333333334,81.21666666666667,81.36666666666666,81.45,0.0,-16.29,,71.0,,0.0,0.0
2024-02-11 04:00:00,13.816666666666666,16.933333333333334,,18.8,19.716666666666665,,191.13333333333333,229.78333333333333,235.66666666666666,236.56666666666666,236.7,0.0,-14.486666666666668,,66.18333333333334,,0.0,0.0
2024-02-11 05:00:00,30.783333333333335,39.71666666666667,,45.583333333333336,48.516666666666666,,393.03333333333336,480.1666666666667,496.5833333333333,499.05,499.5,0.0,-9.598333333333333,,56.63333333333333,,0.0,0.0
2024-02-11 06:00:00,25.183333333333334,32.333333333333336,,37.03333333333333,39.43333333333333,,317.06666666666666,387.0833333333333,400.1666666666667,402.1333333333333,402.53333333333336,0.0,-8.43,,54.233333333333334,,0.0,0.0
2024-02-11 07:00:00,5.95,6.633333333333334,,6.983333333333333,7.183333333333334,,79.23333333333333,92.96666666666667,94.16666666666667,94.31666666666666,94.36666666666666,0.0,-8.016666666666667,,51.483333333333334,,0.0,0.0
2024-02-11 08:00:00,3.8,4.216666666666667,,4.283333333333333,4.383333333333334,,52.71666666666667,61.483333333333334,61.93333333333333,62.0,62.016666666666666,0.0,-8.478333333333333,,49.93333333333333,,0.0,0.0
2024-02-11 09:00:00,3.8833333333333333,4.15,,4.233333333333333,4.316666666666666,,53.266666666666666,61.95,62.333333333333336,62.38333333333333,62.38333333333333,0.0,-8.906666666666666,,50.43333333333333,,0.0,0.0
2024-02-11 10:00:00,4.05,4.4,,4.483333333333333,4.516666666666667,,54.983333333333334,64.01666666666667,64.5,64.51666666666667,64.53333333333333,0.0,-9.116666666666667,,51.916666666666664,,0.0,0.0
2024-02-11 11:00:00,4.483333333333333,5.1,,5.216666666666667,5.316666666666666,,64.68333333333334,75.4,76.03333333333333,76.13333333333334,76.16666666666667,0.0,-11.236666666666668,,56.15,,0.0,0.0
2024-02-11 12:00:00,5.05,5.733333333333333,,5.916666666666667,6.016666666666667,,74.13333333333334,86.91666666666667,87.85,87.95,87.98333333333333,0.0,-14.771666666666667,,66.26666666666667,,0.0,0.0
2024-02-11 13:00:00,5.133333333333334,5.866666666666666,,6.166666666666667,6.316666666666666,,75.86666666666666,89.2,90.31666666666666,90.6,90.6,0.0,-15.705000000000002,,68.53333333333333,,0.0,0.0
2024-02-11 14:00:00,5.966666666666667,6.95,,7.4,7.65,,87.56666666666666,103.55,105.15,105.36666666666666,105.41666666666667,0.0,-15.983333333333333,,67.01666666666667,,0.0,0.0
2024-02-11 15:00:00,4.033333333333333,4.666666666666667,,4.833333333333333,5.0,,61.38333333333333,71.96666666666667,72.68333333333334,72.78333333333333,72.8,0.0,-16.5,,67.88333333333334,,0.0,0.0
2024-02-11 16:00:00,5.683333333333334,6.666666666666667,,7.066666666666666,7.383333333333334,,83.2,98.6,100.38333333333334,100.61666666666666,100.65,0.0,-16.6,,67.45,,0.0,0.0
2024-02-11 17:00:00,4.016666666666667,4.316666666666666,,4.65,4.783333333333333,,59.75,69.93333333333334,70.7,70.8,70.83333333333333,0.0,-17.026666666666667,,67.78333333333333,,0.0,0.0
2024-02-11 18:00:00,4.0,4.516666666666667,,4.75,4.833333333333333,,60.38333333333333,70.83333333333333,71.66666666666667,71.78333333333333,71.78333333333333,0.0,-17.41166666666667,,67.73333333333333,,0.0,0.0
2024-02-11 19:00:00,4.0,4.316666666666666,,4.783333333333333,4.85,,59.166666666666664,69.58333333333333,70.45,70.55,70.55,0.0,-17.93166666666667,,68.91666666666667,,0.0,0.0
2024-02-11 20:00:00,3.9166666666666665,4.083333333333333,,4.466666666666667,4.6,,57.0,67.01666666666667,67.91666666666667,68.03333333333333,68.05,0.0,-18.351666666666667,,69.6,,0.0,0.0
2024-02-11 21:00:00,3.45,4.0,,4.083333333333333,4.233333333333333,,53.15,62.516666666666666,63.38333333333333,63.53333333333333,63.55,0.0,-18.583333333333332,,68.76666666666667,,0.0,0.0
2024-02-11 22:00:00,3.0,3.7,,3.8666666666666667,3.933333333333333,,48.7,57.05,57.733333333333334,57.81666666666667,57.85,0.0,-18.821666666666665,,67.96666666666667,,0.0,0.0
2024-02-11 23:00:00,3.0,3.1666666666666665,,3.6,3.7333333333333334,,46.03333333333333,54.1,54.733333333333334,54.833333333333336,54.833333333333336,0.0,-19.013333333333332,,66.81666666666666,,0.0,0.0
2024-02-12 00:00:00,3.0,3.033333333333333,,3.35,3.45,,44.583333333333336,52.2,52.78333333333333,52.833333333333336,52.86666666666667,0.0,-19.186666666666667,,67.2,,0.0,0.0
2024-02-12 01:00:00,3.3666666666666667,3.8333333333333335,,4.183333333333334,4.3,,51.96666666666667,61.21666666666667,62.0,62.1,62.13333333333333,0.0,-19.428333333333335,,65.95,,0.0,0.0
2024-02-12 02:00:00,3.0166666666666666,3.283333333333333,,3.45,3.6,,46.516666666666666,54.6,55.233333333333334,55.333333333333336,55.333333333333336,0.0,-19.586666666666666,,66.51666666666667,,0.0,0.0
2024-02-12 03:00:00,3.0,3.316666666666667,,3.55,3.6333333333333333,,47.233333333333334,55.31666666666667,55.78333333333333,55.88333333333333,55.916666666666664,0.0,-19.008333333333333,,65.21666666666667,,0.0,0.0
2024-02-12 04:00:00,3.033333333333333,3.5833333333333335,,3.75,3.8,,48.06666666666667,56.06666666666667,56.55,56.65,56.65,0.0,-16.561666666666667,,63.6,,0.0,0.0
2024-02-12 05:00:00,3.3833333333333333,3.95,,3.9833333333333334,3.9833333333333334,,49.6,57.88333333333333,58.28333333333333,58.31666666666667,58.31666666666667,0.0,-12.955,,54.983333333333334,,0.0,0.0
2024-02-12 06:00:00,3.85,4.0,,4.016666666666667,4.033333333333333,,51.75,60.333333333333336,60.766666666666666,60.81666666666667,60.81666666666667,0.0,-11.461666666666668,,53.38333333333333,,0.0,0.0
2024-02-12 07:00:00,4.0,4.066666666666666,,4.2,4.333333333333333,,54.833333333333336,63.833333333333336,64.26666666666667,64.3,64.31666666666666,0.0,-9.93,,52.833333333333336,,0.0,0.0
2024-02-12 08:00:00,4.033333333333333,4.216666666666667,,4.4,4.45,,55.2,64.25,64.61666666666666,64.63333333333334,64.65,0.0,-8.29,,52.38333333333333,,0.0,0.0
2024-02-12 09:00:00,3.95,4.016666666666667,,4.05,4.066666666666666,,50.18333333333333,58.3,58.65,58.7,58.71666666666667,0.0,-6.8100000000000005,,50.56666666666667,,0.0,0.0
2024-02-12 10:00:00,3.3833333333333333,3.9,,3.933333333333333,3.95,,47.4,55.016666666666666,55.38333333333333,55.46666666666667,55.46666666666667,0.0,-8.17,,54.15,,0.0,0.0
2024-02-12 11:00:00,3.816666666666667,4.0,,4.033333333333333,4.033333333333333,,50.65,58.93333333333333,59.31666666666667,59.35,59.36666666666667,0.0,-9.153333333333334,,58.3,,0.0,0.0
2024-02-12 12:00:00,3.7333333333333334,4.0,,4.0,4.016666666666667,,52.1,60.7,61.016666666666666,61.1,61.13333333333333,0.0,-12.311666666666667,,68.51666666666667,,0.0,0.0
2024-02-12 13:00:00,3.433333333333333,4.0,,4.0,4.0,,49.88333333333333,58.21666666666667,58.583333333333336,58.6,58.63333333333333,0.0,-12.933333333333334,,70.81666666666666,,0.0,0.0
2024-02-12 14:00:00,3.1333333333333333,3.75,,3.816666666666667,3.85,,48.21666666666667,56.05,56.4,56.43333333333333,56.46666666666667,0.0,-13.226666666666667,,71.83333333333333,,0.0,0.0
2024-02-12 15:00:00,3.5833333333333335,3.933333333333333,,3.95,4.0,,51.516666666666666,59.93333333333333,60.31666666666667,60.333333333333336,60.38333333333333,0.0,-13.531666666666666,,71.1,,0.0,0.0
2024-02-12 16:00:00,3.65,4.0,,4.0,4.0,,52.333333333333336,60.833333333333336,61.25,61.3,61.333333333333336,0.0,-14.389999999999999,,70.4,,0.0,0.0
2024-02-12 17:00:00,4.45,4.833333333333333,,4.916666666666667,4.933333333333334,,66.2,77.01666666666667,77.43333333333334,77.53333333333333,77.55,0.0,-14.995000000000001,,69.0,,0.0,0.0
2024-02-12 18:00:00,6.4,6.933333333333334,,7.116666666666666,7.2,,94.4,110.01666666666667,110.83333333333333,110.93333333333334,110.95,0.0,-15.335,,70.11666666666666,,0.0,0.0
2024-02-12 19:00:00,7.183333333333334,7.8,,8.016666666666667,8.166666666666666,,105.83333333333333,123.4,124.43333333333334,124.53333333333333,124.56666666666666,0.0,-15.25,,69.43333333333334,,0.0,0.0
2024-02-12 20:00:00,21.633333333333333,27.75,,31.7,33.63333333333333,,299.96666666666664,365.78333333333336,377.96666666666664,379.71666666666664,380.06666666666666,0.0,-15.9,,68.45,,0.0,0.0
2024-02-12 21:00:00,18.466666666666665,23.05,,25.883333333333333,27.283333333333335,,263.9,319.0833333333333,328.1666666666667,329.46666666666664,329.75,0.0,-17.256666666666668,,67.41666666666667,,0.0,0.0
2024-02-12 22:00:00,16.35,20.833333333333332,,23.766666666666666,25.166666666666668,,234.5,285.1333333333333,294.18333333333334,295.5833333333333,295.8666666666667,0.0,-17.925,,68.05,,0.0,0.0
2024-02-12 23:00:00,14.783333333333333,18.933333333333334,,21.683333333333334,22.933333333333334,,210.83333333333334,256.93333333333334,265.28333333333336,266.4,266.7,0.0,-17.691666666666666,,66.01666666666667,,0.0,0.0
2024-02-13 00:00:00,12.45,15.633333333333333,,17.666666666666668,18.733333333333334,,178.41666666666666,216.41666666666666,222.93333333333334,223.91666666666666,224.11666666666667,0.0,-18.101666666666667,,66.83333333333333,,0.0,0.0
2024-02-13 01:00:00,13.516666666666667,17.783333333333335,,20.516666666666666,22.0,,188.38333333333333,231.75,240.41666666666666,241.75,241.96666666666667,0.0,-17.55666666666667,,66.45,,0.0,0.0
2024-02-13 02:00:00,19.116666666666667,25.55,,29.766666666666666,31.9,,264.8,327.01666666666665,340.1333333333333,342.1,342.53333333333336,0.0,-17.381666666666668,,66.86666666666666,,0.0,0.0
2024-02-13 03:00:00,17.933333333333334,23.35,,26.933333333333334,28.783333333333335,,249.78333333333333,306.21666666666664,317.25,318.93333333333334,319.2,0.0,-16.896666666666665,,66.13333333333334,,0.0,0.0
2024-02-13 04:00:00,11.283333333333333,13.516666666666667,,14.933333333333334,15.7,,157.03333333333333,188.01666666666668,192.3,192.96666666666667,193.08333333333334,0.0,-14.213333333333333,,61.4,,0.0,0.0
2024-02-13 05:00:00,10.633333333333333,12.733333333333333,,13.9,14.45,,140.91666666666666,168.18333333333334,171.68333333333334,172.16666666666666,172.31666666666666,0.0,-9.354999999999999,,50.53333333333333,,0.0,0.0
2024-02-13 06:00:00,8.4,10.35,,11.5,12.05,,108.63333333333334,130.43333333333334,133.55,134.06666666666666,134.16666666666666,0.0,-7.258333333333334,,48.61666666666667,,0.0,0.0
2024-02-13 07:00:00,4.433333333333334,5.15,,5.666666666666667,5.866666666666666,,55.0,65.73333333333333,67.18333333333334,67.45,67.48333333333333,0.0,-6.55,,48.71666666666667,,0.0,0.0
2024-02-13 08:00:00,4.416666666666667,5.3,,6.066666666666666,6.25,,55.03333333333333,66.16666666666667,67.86666666666666,68.06666666666666,68.15,0.0,-5.5633333333333335,,48.06666666666667,,0.0,0.0
2024-02-13 09:00:00,1.9166666666666667,1.9666666666666666,,1.9666666666666666,1.9666666666666666,,23.416666666666668,27.283333333333335,27.433333333333334,27.433333333333334,27.433333333333334,0.0,-5.888333333333334,,51.06666666666667,,0.0,0.0
2024-02-13 10:00:00,2.8666666666666667,3.2666666666666666,,3.3666666666666667,3.45,,35.766666666666666,42.21666666666667,42.9,42.983333333333334,43.0,0.0,-6.363333333333333,,53.9,,0.0,0.06666666666666667
2024-02-13 11:00:00,4.5,5.6,,6.2,6.466666666666667,,57.766666666666666,69.55,71.38333333333334,71.71666666666667,71.75,0.0,-7.761666666666667,,58.833333333333336,,0.0,0.0
2024-02-13 12:00:00,6.416666666666667,8.683333333333334,,10.15,10.85,,80.55,99.51666666666667,103.58333333333333,104.11666666666666,104.28333333333333,0.0,-8.870000000000001,,63.233333333333334,,0.0,0.0
2024-02-13 13:00:00,6.966666666666667,9.266666666666667,,10.8,11.516666666666667,,86.46666666666667,106.91666666666667,111.2,111.81666666666666,111.91666666666667,0.0,-9.076666666666666,,63.733333333333334,,0.0,0.0
2024-02-13 14:00:00,5.933333333333334,7.9,,9.166666666666666,9.816666666666666,,75.08333333333333,92.4,95.85,96.38333333333334,96.51666666666667,0.0,-8.848333333333333,,64.06666666666666,,0.0,0.0
2024-02-13 15:00:00,4.0,5.266666666666667,,6.066666666666666,6.4,,52.016666666666666,63.36666666666667,65.51666666666667,65.81666666666666,65.91666666666667,0.0,-8.754999999999999,,67.63333333333334,,0.0,0.0
2024-02-13 16:00:00,2.4833333333333334,2.9833333333333334,,3.15,3.2333333333333334,,33.083333333333336,39.15,39.78333333333333,39.81666666666667,39.85,0.0,-7.458333333333333,,73.55,,0.0,0.0
2024-02-13 17:00:00,3.0,3.2333333333333334,,3.45,3.5833333333333335,,38.63333333333333,45.416666666666664,45.916666666666664,46.05,46.06666666666667,0.0,-6.6850000000000005,,82.35,,0.0,0.0
2024-02-13 18:00:00,3.2333333333333334,3.316666666666667,,3.35,3.45,,40.56666666666667,47.36666666666667,47.7,47.733333333333334,47.733333333333334,0.0,-5.788333333333333,,83.98333333333333,,0.0,0.0
2024-02-13 19:00:00,3.85,4.25,,4.4,4.483333333333333,,51.28333333333333,59.63333333333333,60.11666666666667,60.166666666666664,60.18333333333333,0.0,-5.246666666666667,,85.45,,0.0,0.0
2024-02-13 20:00:00,3.0,3.15,,3.1666666666666665,3.2,,38.13333333333333,44.583333333333336,44.78333333333333,44.81666666666667,44.833333333333336,0.0,-4.681666666666667,,87.1,,0.0,0.0
2024-02-13 21:00:00,2.9166666666666665,3.0,,3.0,3.0,,34.666666666666664,40.4,40.56666666666667,40.61666666666667,40.61666666666667,0.26666666666666666,-4.118333333333333,,89.21666666666667,,0.0,0.26666666666666666
2024-02-13 22:00:00,2.8666666666666667,3.0,,3.0,3.0,,34.333333333333336,39.766666666666666,40.05,40.083333333333336,40.083333333333336,0.0,-3.4116666666666666,,90.8,,0.0,0.0
2024-02-13 23:00:00,3.05,3.3666666666666667,,3.4,3.433333333333333,,39.86666666666667,46.416666666666664,46.68333333333333,46.71666666666667,46.733333333333334,0.0,-2.385,,91.0,,0.0,0.0
2024-02-14 00:00:00,4.4,4.6,,4.733333333333333,4.816666666666666,,53.65,62.56666666666667,63.0,63.083333333333336,63.083333333333336,0.0,-1.2916666666666667,,91.66666666666667,,0.0,0.0
2024-02-14 01:00:00,4.833333333333333,5.2,,5.6,5.716666666666667,,57.266666666666666,67.43333333333334,68.21666666666667,68.33333333333333,68.4,0.0,-0.31,,92.25,,0.0,0.0
2024-02-14 02:00:00,4.4,4.966666666666667,,5.25,5.383333333333334,,52.8,62.18333333333333,63.05,63.21666666666667,63.21666666666667,0.0,-0.22,,92.81666666666666,,0.0,0.0
2024-02-14 03:00:00,2.9166666666666665,3.216666666666667,,3.4833333333333334,3.5166666666666666,,36.21666666666667,42.4,42.71666666666667,42.733333333333334,42.766666666666666,0.0,0.041666666666666664,,93.13333333333334,,0.0,0.0
2024-02-14 04:00:00,1.75,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,21.85,25.283333333333335,25.383333333333333,25.383333333333333,25.4,0.0,0.34,,91.81666666666666,,0.0,0.0
2024-02-14 05:00:00,4.9,5.166666666666667,,5.216666666666667,5.216666666666667,,61.36666666666667,71.2,71.55,71.56666666666666,71.56666666666666,0.0,-0.8716666666666666,,88.95,,0.0,0.0
2024-02-14 06:00:00,5.233333333333333,5.666666666666667,,5.733333333333333,5.783333333333333,,67.33333333333333,78.2,78.5,78.53333333333333,78.53333333333333,0.0,-2.3800000000000003,,83.63333333333334,,0.0,0.0
2024-02-14 07:00:00,6.55,7.083333333333333,,7.133333333333334,7.183333333333334,,85.5,99.36666666666666,99.75,99.83333333333333,99.85,0.0,-4.295,,80.05,,0.0,0.0
2024-02-14 08:00:00,6.683333333333334,7.283333333333333,,7.35,7.466666666666667,,89.13333333333334,103.61666666666666,104.38333333333334,104.45,104.46666666666667,0.0,-6.256666666666666,,75.53333333333333,,0.0,0.0
