Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-05 23:00:00,11.05,11.85,,11.933333333333334,11.966666666666667,,116.15,131.08333333333334,131.53333333333333,131.61666666666667,131.66666666666666,0.0,26.896666666666665,,71.7,,0.0,0.0
2024-02-06 00:00:00,9.983333333333333,10.733333333333333,,10.9,11.016666666666667,,106.16666666666667,119.86666666666666,120.35,120.43333333333334,120.46666666666667,0.0,25.913333333333334,,68.9,,0.0,0.0
2024-02-06 01:00:00,11.033333333333333,11.95,,12.1,12.216666666666667,,117.36666666666666,132.6,133.28333333333333,133.36666666666667,133.45,0.0,24.946666666666665,,67.81666666666666,,0.0,0.0
2024-02-06 02:00:00,12.7,13.716666666666667,,14.05,14.183333333333334,,136.85,154.65,155.43333333333334,155.61666666666667,155.75,0.0,23.241666666666667,,67.61666666666666,,0.0,0.0
2024-02-06 03:00:00,12.0,12.9,,13.133333333333333,13.25,,128.61666666666667,145.21666666666667,145.85,145.98333333333332,146.01666666666668,0.0,23.545,,65.03333333333333,,0.0,0.0
2024-02-06 04:00:00,11.2,12.016666666666667,,12.133333333333333,12.216666666666667,,118.73333333333333,133.98333333333332,134.51666666666668,134.6,134.65,0.0,25.571666666666665,,60.93333333333333,,0.0,0.0
2024-02-06 05:00:00,9.916666666666666,10.666666666666666,,10.783333333333333,10.833333333333334,,103.43333333333334,116.63333333333334,117.01666666666667,117.11666666666666,117.11666666666666,0.0,29.183333333333334,,52.5,,0.0,0.0
2024-02-06 06:00:00,11.233333333333333,12.016666666666667,,12.166666666666666,12.233333333333333,,115.26666666666667,129.93333333333334,130.28333333333333,130.41666666666666,130.48333333333332,0.0,31.48,,49.46666666666667,,0.0,0.0
2024-02-06 07:00:00,12.066666666666666,12.966666666666667,,13.116666666666667,13.133333333333333,,124.55,140.5,140.86666666666667,141.01666666666668,141.05,0.0,30.61,,52.733333333333334,,0.0,0.0
2024-02-06 08:00:00,13.883333333333333,14.883333333333333,,15.083333333333334,15.15,,141.78333333333333,159.96666666666667,160.6,160.73333333333332,160.86666666666667,0.0,31.12,,53.233333333333334,,0.0,0.0
2024-02-06 09:00:00,14.8,15.9,,16.166666666666668,16.266666666666666,,151.88333333333333,171.45,172.16666666666666,172.3,172.38333333333333,0.0,31.111666666666668,,52.833333333333336,,0.0,0.0
2024-02-06 10:00:00,16.216666666666665,17.45,,17.616666666666667,17.683333333333334,,168.31666666666666,189.93333333333334,190.7,190.78333333333333,190.93333333333334,0.0,28.69,,58.35,,0.0,0.0
2024-02-06 11:00:00,18.033333333333335,19.416666666666668,,19.716666666666665,19.833333333333332,,189.86666666666667,214.31666666666666,215.31666666666666,215.5,215.6,0.0,26.326666666666664,,63.483333333333334,,0.0,0.0
2024-02-06 12:00:00,21.316666666666666,23.066666666666666,,23.566666666666666,23.766666666666666,,224.4,254.03333333333333,255.33333333333334,255.53333333333333,255.65,0.0,25.83,,65.65,,0.0,0.0
2024-02-06 13:00:00,18.4,19.933333333333334,,20.35,20.5,,193.83333333333334,219.13333333333333,220.25,220.45,220.51666666666668,0.0,26.584999999999997,,63.3,,0.0,0.0
2024-02-06 14:00:00,13.416666666666666,14.5,,14.6,14.7,,140.81666666666666,159.01666666666668,159.8,159.86666666666667,159.91666666666666,0.0,26.373333333333335,,61.916666666666664,,0.0,0.0
2024-02-06 15:00:00,13.35,14.383333333333333,,14.733333333333333,14.866666666666667,,140.56666666666666,158.91666666666666,159.75,159.9,160.0,0.0,26.215,,60.85,,0.0,0.0
2024-02-06 16:00:00,10.833333333333334,11.716666666666667,,11.816666666666666,11.883333333333333,,115.06666666666666,129.8,130.33333333333334,130.36666666666667,130.46666666666667,0.0,26.366666666666667,,60.43333333333333,,0.0,0.0
2024-02-06 17:00:00,12.866666666666667,14.0,,14.216666666666667,14.283333333333333,,135.41666666666666,153.01666666666668,153.78333333333333,153.96666666666667,154.0,0.0,27.146666666666665,,61.21666666666667,,0.0,0.0
2024-02-06 18:00:00,11.233333333333333,12.15,,12.4,12.5,,117.41666666666667,132.76666666666668,133.36666666666667,133.58333333333334,133.7,0.0,27.436666666666667,,61.1,,0.0,0.0
2024-02-06 19:00:00,12.183333333333334,13.166666666666666,,13.483333333333333,13.583333333333334,,127.86666666666666,144.51666666666668,145.3,145.4,145.45,0.0,26.765,,61.28333333333333,,0.0,0.0
2024-02-06 20:00:00,14.566666666666666,15.8,,16.1,16.133333333333333,,154.95,175.05,175.8,176.06666666666666,176.11666666666667,0.0,25.69333333333333,,62.38333333333333,,0.0,0.0
2024-02-06 21:00:00,16.816666666666666,18.083333333333332,,18.316666666666666,18.45,,177.41666666666666,200.41666666666666,201.41666666666666,201.56666666666666,201.61666666666667,0.0,25.441666666666666,,61.86666666666667,,0.0,0.0
2024-02-06 22:00:00,17.25,18.516666666666666,,18.766666666666666,18.866666666666667,,182.85,206.41666666666666,207.25,207.35,207.48333333333332,0.0,25.25,,64.55,,0.0,0.0
2024-02-06 23:00:00,15.216666666666667,16.4,,16.5,16.616666666666667,,159.21666666666667,179.56666666666666,180.28333333333333,180.43333333333334,180.48333333333332,0.0,28.191666666666666,,64.33333333333333,,0.0,0.0
2024-02-07 00:00:00,13.083333333333334,14.033333333333333,,14.15,14.216666666666667,,135.53333333333333,152.73333333333332,153.3,153.38333333333333,153.46666666666667,0.0,29.05,,66.03333333333333,,0.0,0.0
2024-02-07 01:00:00,11.3,12.116666666666667,,12.3,12.366666666666667,,116.93333333333334,131.93333333333334,132.35,132.51666666666668,132.56666666666666,0.0,30.448333333333334,,62.7,,0.0,0.0
2024-02-07 02:00:00,10.8,11.483333333333333,,11.683333333333334,11.766666666666667,,111.4,125.65,126.16666666666667,126.21666666666667,126.25,0.0,30.16166666666667,,64.1,,0.0,0.0
2024-02-07 03:00:00,10.8,11.583333333333334,,11.683333333333334,11.833333333333334,,110.6,124.68333333333334,125.21666666666667,125.3,125.36666666666666,0.0,31.428333333333335,,66.66666666666667,,0.0,0.0
2024-02-07 04:00:00,11.133333333333333,11.883333333333333,,11.983333333333333,12.033333333333333,,113.53333333333333,127.86666666666666,128.43333333333334,128.48333333333332,128.53333333333333,0.0,32.553333333333335,,65.96666666666667,,0.0,0.0
2024-02-07 05:00:00,13.333333333333334,14.433333333333334,,14.733333333333333,14.916666666666666,,134.96666666666667,152.65,153.56666666666666,153.66666666666666,153.68333333333334,0.0,32.73,,65.31666666666666,,0.0,0.0
2024-02-07 06:00:00,15.316666666666666,16.533333333333335,,17.0,17.133333333333333,,156.03333333333333,176.58333333333334,177.61666666666667,177.78333333333333,177.85,0.0,31.373333333333335,,79.98333333333333,,0.0,0.0
2024-02-07 07:00:00,16.8,17.966666666666665,,18.15,18.216666666666665,,171.21666666666667,192.68333333333334,193.45,193.48333333333332,193.53333333333333,0.0,33.138333333333335,,82.18333333333334,,0.0,0.0
2024-02-07 08:00:00,2.283333333333333,2.4833333333333334,,2.4833333333333334,2.4833333333333334,,24.283333333333335,27.233333333333334,27.25,27.266666666666666,27.3,0.0,35.69833333333334,,72.76666666666667,,0.0,0.0
2024-02-07 09:00:00,1.4833333333333334,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.483333333333333,16.2,16.216666666666665,16.216666666666665,16.216666666666665,0.0,35.559999999999995,,66.5,,0.0,0.0
2024-02-07 10:00:00,1.75,1.85,,1.85,1.85,,16.6,18.683333333333334,18.733333333333334,18.733333333333334,18.75,0.0,35.736666666666665,,62.3,,0.0,0.0
2024-02-07 11:00:00,1.85,1.9166666666666667,,1.9166666666666667,1.9166666666666667,,17.55,19.6,19.65,19.65,19.65,0.0,32.00833333333333,,69.76666666666667,,0.0,0.0
2024-02-07 12:00:00,2.0,2.2,,2.2,2.2,,20.55,23.016666666666666,23.1,23.1,23.1,0.0,28.565,,69.86666666666666,,0.0,0.0
2024-02-07 13:00:00,2.683333333333333,2.8333333333333335,,2.85,2.85,,28.133333333333333,31.733333333333334,31.75,31.766666666666666,31.766666666666666,0.0,26.723333333333336,,68.93333333333334,,0.0,0.0
2024-02-07 14:00:00,6.166666666666667,6.833333333333333,,7.116666666666666,7.25,,64.95,74.08333333333333,74.73333333333333,74.81666666666666,74.83333333333333,0.0,24.955,,72.56666666666666,,0.0,0.0
2024-02-07 15:00:00,3.283333333333333,3.466666666666667,,3.5,3.5166666666666666,,35.65,40.21666666666667,40.416666666666664,40.416666666666664,40.43333333333333,0.0,23.17,,74.8,,0.0,0.0
2024-02-07 16:00:00,3.45,3.7,,3.75,3.75,,37.78333333333333,42.5,42.583333333333336,42.6,42.6,0.0,22.46,,76.16666666666667,,0.0,0.0
2024-02-07 17:00:00,4.75,5.116666666666666,,5.166666666666667,5.2,,52.233333333333334,58.666666666666664,58.86666666666667,58.86666666666667,58.86666666666667,0.0,21.71833333333333,,75.58333333333333,,0.0,0.0
2024-02-07 18:00:00,8.516666666666667,9.4,,9.7,9.8,,92.33333333333333,104.9,105.68333333333334,105.8,105.85,0.0,20.68166666666667,,77.13333333333334,,0.0,0.0
2024-02-07 19:00:00,9.183333333333334,10.133333333333333,,10.383333333333333,10.6,,99.18333333333334,112.68333333333334,113.55,113.63333333333334,113.76666666666667,0.0,20.790000000000003,,76.88333333333334,,0.0,0.0
2024-02-07 20:00:00,5.8,6.266666666666667,,6.316666666666666,6.35,,63.166666666666664,71.28333333333333,71.5,71.55,71.58333333333333,0.0,21.78666666666667,,77.46666666666667,,0.0,0.0
2024-02-07 21:00:00,4.283333333333333,4.55,,4.55,4.583333333333333,,47.55,53.53333333333333,53.65,53.68333333333333,53.68333333333333,0.0,20.553333333333335,,78.18333333333334,,0.0,0.0
2024-02-07 22:00:00,3.216666666666667,3.3666666666666667,,3.3666666666666667,3.3666666666666667,,36.416666666666664,40.983333333333334,41.016666666666666,41.016666666666666,41.016666666666666,0.0,19.61,,78.35,,0.0,0.0
2024-02-07 23:00:00,3.4833333333333334,3.683333333333333,,3.7,3.7,,39.266666666666666,44.11666666666667,44.233333333333334,44.266666666666666,44.28333333333333,0.0,19.69,,78.41666666666667,,0.0,0.0
2024-02-08 00:00:00,3.716666666666667,4.05,,4.066666666666666,4.083333333333333,,41.083333333333336,46.31666666666667,46.5,46.55,46.56666666666667,0.0,20.51833333333333,,78.95,,0.0,0.0
2024-02-08 01:00:00,3.3333333333333335,3.566666666666667,,3.5833333333333335,3.5833333333333335,,36.3,40.96666666666667,41.05,41.05,41.06666666666667,0.0,21.346666666666668,,79.51666666666667,,0.0,0.0
2024-02-08 02:00:00,4.15,4.416666666666667,,4.466666666666667,4.483333333333333,,44.583333333333336,50.21666666666667,50.36666666666667,50.36666666666667,50.36666666666667,0.0,22.328333333333333,,80.21666666666667,,0.0,0.0
2024-02-08 03:00:00,2.7333333333333334,3.05,,3.1,3.1,,29.633333333333333,33.416666666666664,33.56666666666667,33.583333333333336,33.6,0.0,22.728333333333335,,80.4,,0.0,0.0
2024-02-08 04:00:00,2.3833333333333333,2.683333333333333,,2.716666666666667,2.75,,25.25,28.65,28.933333333333334,28.95,29.0,0.0,22.395,,84.96666666666667,,0.0,0.0
2024-02-08 05:00:00,1.8333333333333333,2.0,,2.05,2.05,,17.35,20.0,20.383333333333333,20.466666666666665,20.466666666666665,0.0,22.30666666666667,,85.3,,0.0,0.0
2024-02-08 06:00:00,1.4833333333333334,2.0,,2.0833333333333335,2.1666666666666665,,15.166666666666666,18.166666666666668,18.616666666666667,18.7,18.766666666666666,0.0,22.278333333333332,,85.85,,0.0,0.0
2024-02-08 07:00:00,1.7666666666666666,2.0166666666666666,,2.2666666666666666,2.466666666666667,,15.65,18.883333333333333,19.5,19.583333333333332,19.633333333333333,0.0,22.001666666666665,,88.2,,0.0,0.0
2024-02-08 08:00:00,1.9666666666666666,2.0833333333333335,,2.283333333333333,2.466666666666667,,18.083333333333332,21.183333333333334,21.633333333333333,21.75,21.816666666666666,0.0,23.26833333333333,,89.96666666666667,,0.0,0.0
2024-02-08 09:00:00,2.0166666666666666,2.1666666666666665,,2.5166666666666666,2.6666666666666665,,19.483333333333334,22.666666666666668,23.183333333333334,23.25,23.316666666666666,0.0,24.578333333333333,,89.78333333333333,,0.0,0.0
2024-02-08 10:00:00,2.566666666666667,2.8666666666666667,,2.933333333333333,2.95,,27.583333333333332,31.116666666666667,31.216666666666665,31.3,31.35,0.0,23.464999999999996,,89.03333333333333,,0.0,0.0
2024-02-08 11:00:00,3.1166666666666667,3.466666666666667,,3.5166666666666666,3.533333333333333,,35.31666666666667,39.65,39.75,39.78333333333333,39.8,0.0,24.598333333333336,,89.0,,0.0,0.0
2024-02-08 12:00:00,3.6166666666666667,3.8333333333333335,,3.8333333333333335,3.8333333333333335,,38.7,43.583333333333336,43.7,43.7,43.7,0.0,25.978333333333335,,88.4,,0.0,0.0
2024-02-08 13:00:00,5.183333333333334,5.516666666666667,,5.533333333333333,5.533333333333333,,54.6,61.4,61.5,61.5,61.5,0.0,26.691666666666666,,89.56666666666666,,0.0,0.0
2024-02-08 14:00:00,7.683333333333334,8.216666666666667,,8.266666666666667,8.3,,80.7,90.8,91.11666666666666,91.16666666666667,91.16666666666667,0.0,27.781666666666663,,90.63333333333334,,0.0,0.0
2024-02-08 15:00:00,6.25,6.816666666666666,,6.9,6.966666666666667,,64.46666666666667,72.93333333333334,73.36666666666666,73.43333333333334,73.45,0.0,28.953333333333333,,92.31666666666666,,0.13333333333333333,0.0
2024-02-08 16:00:00,3.3518518518518516,3.685185185185185,,3.7777777777777777,3.8333333333333335,,28.74074074074074,32.55555555555556,32.7037037037037,32.72222222222222,32.74074074074074,0.0,31.762962962962963,,12.814814814814815,,7.555555555555555,0.0
2024-02-08 17:00:00,3.9107142857142856,4.142857142857143,,4.160714285714286,4.160714285714286,,37.80357142857143,42.410714285714285,42.55357142857143,42.55357142857143,42.57142857142857,0.0,33.34464285714286,,79.125,,1.1428571428571428,0.0
2024-02-08 18:00:00,5.533333333333333,5.716666666666667,,5.716666666666667,5.716666666666667,,55.483333333333334,62.31666666666667,62.5,62.5,62.5,0.0,35.135,,89.7,,0.0,0.0
2024-02-08 19:00:00,6.766666666666667,7.1,,7.116666666666666,7.133333333333334,,67.5,75.95,76.21666666666667,76.21666666666667,76.21666666666667,0.0,36.14833333333333,,88.3,,0.0,0.0
2024-02-08 20:00:00,6.716666666666667,7.233333333333333,,7.233333333333333,7.233333333333333,,67.61666666666666,75.96666666666667,76.2,76.23333333333333,76.25,0.0,36.77166666666667,,88.01666666666667,,0.0,0.0
2024-02-08 21:00:00,4.75,5.083333333333333,,5.083333333333333,5.083333333333333,,47.38333333333333,53.2,53.333333333333336,53.333333333333336,53.35,0.0,37.45333333333333,,87.05,,0.0,0.0
2024-02-08 22:00:00,3.95,4.133333333333334,,4.133333333333334,4.133333333333334,,39.6,44.5,44.61666666666667,44.63333333333333,44.63333333333333,0.0,37.725,,86.0,,0.0,0.0
2024-02-08 23:00:00,4.316666666666666,4.633333333333334,,4.633333333333334,4.633333333333334,,43.1,48.3,48.5,48.53333333333333,48.53333333333333,0.0,37.68833333333334,,86.0,,0.0,0.0
2024-02-09 00:00:00,4.616666666666666,4.9,,4.9,4.9,,45.666666666666664,51.266666666666666,51.38333333333333,51.4,51.4,0.0,37.45333333333333,,86.23333333333333,,0.0,0.0
2024-02-09 01:00:00,5.15,5.55,,5.566666666666666,5.566666666666666,,52.083333333333336,58.516666666666666,58.666666666666664,58.666666666666664,58.7,0.0,37.54,,86.43333333333334,,0.0,0.0
2024-02-09 02:00:00,4.35,4.616666666666666,,4.616666666666666,4.616666666666666,,42.75,48.03333333333333,48.1,48.11666666666667,48.15,0.0,37.65833333333333,,85.65,,0.0,0.0
2024-02-09 03:00:00,5.783333333333333,6.033333333333333,,6.033333333333333,6.033333333333333,,56.81666666666667,63.733333333333334,63.86666666666667,63.9,63.9,0.0,37.376666666666665,,86.51666666666667,,0.0,0.0
2024-02-09 04:00:00,6.35,6.733333333333333,,6.75,6.75,,63.11666666666667,70.86666666666666,70.98333333333333,71.0,71.03333333333333,0.0,37.93833333333334,,85.03333333333333,,0.0,0.0
2024-02-09 05:00:00,4.916666666666667,5.183333333333334,,5.183333333333334,5.183333333333334,,48.666666666666664,54.65,54.833333333333336,54.85,54.85,0.0,37.84166666666667,,84.15,,0.0,0.0
2024-02-09 06:00:00,5.816666666666666,6.166666666666667,,6.166666666666667,6.166666666666667,,57.35,64.43333333333334,64.53333333333333,64.53333333333333,64.53333333333333,0.0,37.46333333333334,,85.03333333333333,,0.0,0.0
2024-02-09 07:00:00,7.583333333333333,8.066666666666666,,8.083333333333334,8.083333333333334,,76.03333333333333,85.43333333333334,85.56666666666666,85.6,85.63333333333334,0.0,36.958333333333336,,86.25,,0.0,0.0
2024-02-09 08:00:00,8.983333333333333,9.583333333333334,,9.583333333333334,9.583333333333334,,90.16666666666667,101.23333333333333,101.48333333333333,101.51666666666667,101.55,0.0,36.87,,85.48333333333333,,0.0,0.0
2024-02-09 09:00:00,9.7,10.333333333333334,,10.35,10.35,,96.96666666666667,108.88333333333334,109.13333333333334,109.23333333333333,109.28333333333333,0.0,37.53,,83.33333333333333,,0.0,0.0
2024-02-09 10:00:00,8.333333333333334,8.866666666666667,,8.916666666666666,8.916666666666666,,82.23333333333333,92.46666666666667,92.76666666666667,92.78333333333333,92.8,0.0,38.65333333333333,,80.46666666666667,,0.0,0.0
2024-02-09 11:00:00,6.2,6.783333333333333,,7.016666666666667,7.083333333333333,,59.85,68.11666666666666,68.61666666666666,68.8,68.81666666666666,0.0,38.998333333333335,,81.01666666666667,,0.0,0.0
2024-02-09 12:00:00,4.983333333333333,5.5,,5.883333333333334,5.95,,47.68333333333333,54.483333333333334,55.083333333333336,55.15,55.166666666666664,0.0,38.485,,80.0,,0.0,0.0
2024-02-09 13:00:00,5.466666666666667,6.283333333333333,,6.616666666666666,6.816666666666666,,52.31666666666667,60.166666666666664,60.983333333333334,61.083333333333336,61.13333333333333,0.0,38.83166666666667,,77.0,,0.0,0.0
2024-02-09 14:00:00,6.220338983050848,7.1525423728813555,,7.677966101694915,7.898305084745763,,58.16949152542373,67.22033898305085,68.16949152542372,68.42372881355932,68.49152542372882,0.0,39.30169491525424,,74.96610169491525,,0.0,0.0
2024-02-09 15:00:00,9.766666666666667,10.783333333333333,,11.25,11.466666666666667,,94.05,107.23333333333333,108.1,108.33333333333333,108.36666666666666,0.0,39.190000000000005,,75.03333333333333,,0.0,0.0
2024-02-09 16:00:00,13.883333333333333,14.883333333333333,,15.033333333333333,15.083333333333334,,134.93333333333334,152.31666666666666,152.91666666666666,153.05,153.1,0.0,39.583333333333336,,75.26666666666667,,0.0,0.0
2024-02-09 17:00:00,15.033333333333333,16.083333333333332,,16.183333333333334,16.266666666666666,,147.41666666666666,165.83333333333334,166.46666666666667,166.5,166.51666666666668,0.0,39.50666666666667,,76.11666666666666,,0.0,0.0
2024-02-09 18:00:00,13.9,14.75,,14.833333333333334,14.85,,137.88333333333333,155.01666666666668,155.5,155.53333333333333,155.6,0.0,37.93,,79.61666666666666,,0.0,0.0
2024-02-09 19:00:00,1.3333333333333333,1.35,,1.35,1.35,,11.866666666666667,13.316666666666666,13.333333333333334,13.333333333333334,13.333333333333334,0.0,35.153333333333336,,84.86666666666666,,0.0,0.0
2024-02-09 20:00:00,1.65,1.7833333333333334,,1.8166666666666667,1.8166666666666667,,16.033333333333335,18.2,18.216666666666665,18.216666666666665,18.216666666666665,0.0,33.795,,78.21666666666667,,0.0,0.0
2024-02-09 21:00:00,2.2203389830508473,2.3728813559322033,,2.4237288135593222,2.440677966101695,,23.06779661016949,26.033898305084747,26.135593220338983,26.1864406779661,26.1864406779661,0.0,29.97966101694915,,74.03389830508475,,0.0,0.01694915254237288
2024-02-09 22:00:00,1.2166666666666666,1.2666666666666666,,1.2666666666666666,1.2833333333333334,,13.633333333333333,15.366666666666667,15.416666666666666,15.416666666666666,15.416666666666666,0.0,27.428333333333335,,73.25,,0.0,0.0
2024-02-09 23:00:00,1.3333333333333333,1.4333333333333333,,1.4333333333333333,1.4333333333333333,,15.733333333333333,17.65,17.716666666666665,17.716666666666665,17.716666666666665,0.0,24.215,,72.15,,0.0,0.0
2024-02-10 00:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,31.816666666666666,35.8,35.9,35.916666666666664,35.916666666666664,0.0,21.503333333333334,,69.91666666666667,,0.0,0.0
2024-02-10 01:00:00,3.0,3.033333333333333,,3.033333333333333,3.033333333333333,,33.65,37.8,37.833333333333336,37.833333333333336,37.85,0.0,21.13,,71.06666666666666,,0.0,0.0
2024-02-10 02:00:00,3.25,3.5,,3.5,3.5,,35.75,40.2,40.28333333333333,40.28333333333333,40.31666666666667,0.0,20.898333333333333,,72.33333333333333,,0.0,0.0
2024-02-10 03:00:00,2.8833333333333333,2.966666666666667,,2.966666666666667,2.966666666666667,,30.633333333333333,34.483333333333334,34.6,34.63333333333333,34.63333333333333,0.0,19.941666666666666,,66.4,,0.0,0.0
2024-02-10 04:00:00,2.466666666666667,2.683333333333333,,2.683333333333333,2.683333333333333,,27.133333333333333,30.516666666666666,30.55,30.55,30.6,0.0,21.691666666666666,,64.56666666666666,,0.0,0.0
2024-02-10 05:00:00,2.0,2.0833333333333335,,2.0833333333333335,2.0833333333333335,,22.116666666666667,24.866666666666667,24.966666666666665,24.966666666666665,24.983333333333334,0.0,23.15,,59.2,,0.0,0.0
2024-02-10 06:00:00,2.0,2.0,,2.0,2.0,,20.483333333333334,23.1,23.15,23.15,23.15,0.0,24.048333333333336,,58.416666666666664,,0.0,0.0
2024-02-10 07:00:00,2.0,2.066666666666667,,2.0833333333333335,2.0833333333333335,,22.566666666666666,25.366666666666667,25.366666666666667,25.366666666666667,25.366666666666667,0.0,23.273333333333333,,59.53333333333333,,0.0,0.0
2024-02-10 08:00:00,1.9333333333333333,2.0,,2.0,2.0,,19.066666666666666,21.5,21.55,21.566666666666666,21.566666666666666,0.0,22.243333333333336,,55.666666666666664,,0.0,0.0
2024-02-10 09:00:00,1.9666666666666666,2.0,,2.0,2.0,,18.766666666666666,21.166666666666668,21.2,21.233333333333334,21.233333333333334,0.0,20.83833333333333,,56.65,,0.0,0.0
2024-02-10 10:00:00,2.4,2.45,,2.45,2.45,,26.083333333333332,29.416666666666668,29.45,29.45,29.45,0.0,20.529999999999998,,56.86666666666667,,0.0,0.0
2024-02-10 11:00:00,3.7333333333333334,3.933333333333333,,3.966666666666667,3.9833333333333334,,41.36666666666667,46.516666666666666,46.65,46.71666666666667,46.75,0.0,18.65,,62.233333333333334,,0.0,0.0
2024-02-10 12:00:00,4.683333333333334,4.9,,4.933333333333334,4.95,,52.4,58.95,59.15,59.15,59.166666666666664,0.0,16.38,,67.03333333333333,,0.0,0.0
2024-02-10 13:00:00,7.283333333333333,7.766666666666667,,7.883333333333334,7.933333333333334,,83.46666666666667,94.16666666666667,94.46666666666667,94.53333333333333,94.55,0.0,13.746666666666666,,69.98333333333333,,0.0,0.0
2024-02-10 14:00:00,7.933333333333334,8.516666666666667,,8.566666666666666,8.6,,91.76666666666667,103.48333333333333,103.8,103.88333333333334,103.91666666666667,0.0,12.783333333333333,,70.73333333333333,,0.0,0.0
2024-02-10 15:00:00,6.483333333333333,6.966666666666667,,7.033333333333333,7.066666666666666,,75.05,84.6,85.01666666666667,85.05,85.05,0.0,11.97,,71.56666666666666,,0.0,0.0
2024-02-10 16:00:00,5.5,5.95,,6.0,6.016666666666667,,64.18333333333334,72.36666666666666,72.53333333333333,72.58333333333333,72.6,0.0,11.793333333333333,,72.13333333333334,,0.0,0.0
2024-02-10 17:00:00,5.05,5.466666666666667,,5.516666666666667,5.516666666666667,,59.28333333333333,66.8,67.01666666666667,67.03333333333333,67.06666666666666,0.0,11.42,,71.21666666666667,,0.0,0.0
2024-02-10 18:00:00,4.983333333333333,5.183333333333334,,5.233333333333333,5.283333333333333,,57.88333333333333,65.3,65.51666666666667,65.53333333333333,65.55,0.0,10.636666666666667,,72.38333333333334,,0.0,0.0
2024-02-10 19:00:00,5.35,5.583333333333333,,5.6,5.6,,61.983333333333334,69.78333333333333,70.06666666666666,70.08333333333333,70.1,0.0,10.423333333333334,,72.26666666666667,,0.0,0.0
2024-02-10 20:00:00,7.45,7.983333333333333,,8.033333333333333,8.05,,88.16666666666667,99.28333333333333,99.65,99.73333333333333,99.76666666666667,0.0,10.283333333333333,,69.9,,0.13333333333333333,0.0
2024-02-10 21:00:00,7.316666666666666,7.75,,7.833333333333333,7.883333333333334,,85.8,96.76666666666667,97.13333333333334,97.26666666666667,97.3,0.0,9.776666666666667,,67.86666666666666,,0.0,0.0
